Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
511	-137.85187	31.343906	-95.598595	-184.72287	-114.52517	27.919096	-69.33634	-161.29486	110.0	110.0	843149	-107.25464	15.873778	-74.591415	-182.50316	-107.254486	15.873497	-75.06436	-181.38255	106.88634	1.009839	6195.4602909088135
512	-142.53926	26.089388	-105.33187	-192.43582	-112.837975	30.123106	-57.217194	-163.51239	110.0	110.0	844799	-107.2711	15.870979	-74.736206	-185.39972	-107.27112	15.872249	-75.042946	-183.38542	106.91676	1.0081583	6206.093264102936
513	-126.60725	23.529875	-83.72797	-163.19637	-121.981	26.691235	-89.40628	-183.98665	110.0	110.0	846449	-107.248215	15.902557	-74.633644	-187.24254	-107.24834	15.903769	-74.73395	-186.08649	106.9364	1.0151232	6216.758620977402
514	-125.35153	27.804487	-88.59679	-189.21336	-122.63291	36.651005	-75.86784	-179.71114	110.0	110.0	848099	-107.09956	15.8483715	-74.6916	-185.85014	-107.09937	15.849729	-74.63221	-184.15227	106.7642	1.0040493	6227.391790866852
515	-121.98586	19.2466	-82.2953	-155.51498	-125.87209	25.354557	-86.049324	-175.4876	110.0	110.0	849749	-107.120705	15.869406	-74.51943	-187.76152	-107.12078	15.870623	-74.459236	-186.57309	106.79677	1.009226	6238.672812700272
516	-133.14499	34.688793	-64.21894	-215.73984	-123.49901	30.839823	-71.30787	-178.35585	110.0	110.0	851399	-107.01951	15.852648	-74.65267	-183.83517	-107.01956	15.853554	-74.46206	-183.36398	106.71167	1.0157639	6252.141326189041
517	-122.887924	18.880316	-89.285934	-154.02623	-114.87273	24.70594	-60.04766	-150.05602	110.0	110.0	853049	-107.006256	15.87253	-74.47892	-187.81662	-107.00621	15.873759	-74.37872	-186.1828	106.59535	1.0125692	6265.77725815773
518	-122.57683	19.414404	-101.49395	-179.45375	-121.29134	22.411358	-89.70499	-152.11337	110.0	110.0	854699	-106.93829	15.850972	-74.34243	-182.85965	-106.93819	15.851989	-74.396484	-181.45833	106.57903	1.0022461	6279.238174676895
519	-133.33348	33.116806	-76.641655	-184.94873	-128.88168	21.453657	-100.46738	-157.70454	110.0	110.0	856349	-106.87804	15.819821	-74.498276	-182.47505	-106.87811	15.820576	-74.43849	-182.8526	106.50283	1.0037706	6290.277370452881
520	-120.74736	29.644163	-77.08926	-185.50533	-113.59398	27.12857	-57.406567	-164.25229	110.0	110.0	857999	-106.91811	15.904582	-74.48544	-183.57799	-106.918015	15.90626	-74.32879	-182.33722	106.60797	1.0108681	6301.688318490982
521	-122.849495	24.025354	-83.785065	-178.08505	-113.616806	28.996529	-64.3494	-171.45035	110.0	110.0	859649	-106.83046	15.871468	-74.388435	-177.29222	-106.83032	15.872552	-74.44239	-177.17624	106.481705	1.0088242	6312.943893671036
522	-132.14055	36.715088	-71.04952	-192.6448	-135.21358	25.398909	-78.4687	-162.4947	110.0	110.0	861299	-106.79203	15.87957	-74.43842	-182.29622	-106.79213	15.879853	-74.52116	-181.4668	106.47176	0.9892639	6324.774273633957
523	-119.2341	30.396175	-77.818825	-191.28645	-126.0881	19.156204	-96.789566	-152.72382	110.0	110.0	862949	-106.66131	15.828792	-74.1561	-185.44427	-106.66117	15.829461	-74.05948	-184.79399	106.31141	1.000223	6336.361421346664
524	-139.35152	24.160622	-88.65757	-186.3723	-119.6532	31.434515	-74.99819	-172.99907	110.0	110.0	864599	-106.58565	15.826133	-74.330315	-188.18759	-106.58576	15.827678	-74.1922	-185.09604	106.248024	1.0080203	6347.026351928711
525	-132.70976	24.81164	-86.19461	-177.4144	-122.72377	27.855177	-74.61926	-174.2895	110.0	110.0	866249	-106.617226	15.845248	-74.26845	-183.04787	-106.61718	15.846132	-74.19896	-181.29933	106.29805	0.99865234	6358.581883430481
526	-122.73111	35.31569	-80.517296	-206.4128	-124.96024	29.585552	-72.35037	-174.42497	110.0	110.0	867899	-106.57541	15.863479	-74.21883	-181.47794	-106.575386	15.864234	-74.17677	-183.43295	106.245605	1.0182478	6369.2328748703
527	-117.28576	24.66704	-81.75694	-175.24754	-119.08659	30.354837	-63.22951	-169.52286	110.0	110.0	869549	-106.537254	15.869694	-74.11522	-186.95349	-106.53729	15.870686	-74.165955	-184.10817	106.18957	1.0024618	6380.738506555557
528	-129.52016	21.4627	-87.83642	-174.79956	-113.33629	34.756386	-55.57549	-191.70032	110.0	110.0	871199	-106.54337	15.89245	-73.93808	-183.14568	-106.543274	15.893927	-74.02489	-181.33237	106.21069	0.99562323	6391.7411732673645
529	-123.891685	30.348234	-60.14631	-184.1685	-134.39195	42.480473	-53.49157	-209.60889	110.0	110.0	872849	-106.4211	15.834296	-74.101425	-182.59712	-106.42115	15.835355	-74.18667	-181.58318	106.04829	1.0086753	6403.069850444794
530	-123.67822	16.99823	-91.41201	-150.42947	-111.2371	31.372679	-57.210064	-143.6844	110.0	110.0	874499	-106.44848	15.840729	-74.09767	-182.44751	-106.44848	15.841997	-74.09034	-181.30162	106.10943	0.9975739	6414.694594144821
531	-136.90555	19.228275	-99.63978	-164.19197	-136.9205	29.502415	-81.163994	-181.94867	110.0	110.0	876149	-106.36689	15.861234	-73.997505	-181.64542	-106.36674	15.862686	-73.88373	-182.12122	106.02725	0.9828207	6425.927787780762
532	-115.28623	35.081806	-59.71099	-188.63855	-133.87402	14.518658	-107.60238	-153.94067	110.0	110.0	877799	-106.28978	15.859863	-73.68897	-183.29411	-106.28975	15.86085	-74.09842	-182.16037	105.956535	0.99224293	6437.460602521896
533	-129.16785	18.778185	-93.383415	-157.38524	-129.59193	29.509031	-87.669876	-181.36043	110.0	110.0	879449	-106.30488	15.892442	-73.65636	-187.49168	-106.304855	15.893723	-73.84693	-185.1493	106.00038	1.0041993	6448.883866786957
534	-131.4247	21.092848	-86.04951	-164.93442	-121.88753	35.43627	-62.339844	-193.35614	110.0	110.0	881099	-106.19451	15.84956	-73.86237	-188.22081	-106.19448	15.850468	-73.73248	-185.22025	105.85752	1.0028261	6460.287207126617
535	-125.00089	30.72249	-80.07751	-207.40337	-109.49257	34.64397	-59.962322	-165.5105	110.0	110.0	882749	-106.156784	15.837719	-73.85008	-181.00682	-106.156784	15.838665	-73.66296	-181.66476	105.81568	0.9953672	6471.841936349869
536	-113.53816	21.593216	-80.1438	-163.29282	-105.482285	24.008238	-73.09478	-147.80673	110.0	110.0	884399	-106.108345	15.842604	-73.84483	-182.41367	-106.10821	15.843213	-74.08177	-182.61913	105.74131	0.99192995	6484.533208608627
537	-122.65114	23.777632	-88.234505	-164.60156	-127.88219	35.340126	-67.20761	-169.9986	110.0	110.0	886049	-106.10019	15.885256	-73.65335	-188.56496	-106.1002	15.886496	-73.8376	-185.64645	105.76712	1.0091058	6497.477690935135
538	-122.694336	24.351738	-82.88896	-176.63281	-125.73442	33.537167	-93.66252	-195.57835	110.0	110.0	887699	-106.00597	15.853182	-73.55843	-183.8709	-106.00595	15.853924	-73.42833	-183.1365	105.70086	0.99651086	6509.845179080963
539	-137.56009	31.189314	-89.801414	-208.63759	-122.80855	22.833986	-74.05001	-149.79117	110.0	110.0	889349	-105.911255	15.839747	-73.53098	-187.858	-105.91132	15.840805	-73.790825	-184.76857	105.52666	1.0031002	6522.990997552872
540	-132.369	26.893034	-97.04603	-187.22617	-125.44794	30.925808	-50.186752	-154.95218	110.0	110.0	890999	-105.921005	15.863398	-73.40721	-184.717	-105.920906	15.864668	-73.860855	-184.42184	105.6013	1.0070398	6534.614340305328
541	-128.1283	21.983006	-93.05207	-184.54427	-99.64472	30.540382	-47.268196	-152.56993	110.0	110.0	892649	-105.848694	15.852993	-73.37145	-183.64752	-105.84864	15.853956	-73.83686	-181.2494	105.55683	1.0012698	6545.458611249924
542	-122.25059	26.231112	-79.51627	-159.18692	-128.26938	40.81209	-79.361305	-205.85493	110.0	110.0	894299	-105.875694	15.858786	-73.52775	-183.93674	-105.87574	15.8601	-73.80772	-183.45535	105.57243	1.0036215	6556.942452669144
543	-138.26143	28.883211	-79.1182	-186.38513	-129.34642	38.821857	-73.54527	-177.10777	110.0	110.0	895949	-105.806335	15.881157	-73.55544	-186.51274	-105.80629	15.881823	-73.55656	-183.91022	105.46848	0.9798294	6567.601702928543
544	-117.68975	19.596182	-92.924385	-165.8122	-111.78727	29.624334	-49.40962	-159.93175	110.0	110.0	897599	-105.74993	15.903256	-73.505394	-187.51178	-105.749954	15.904244	-73.903755	-184.09868	105.44088	0.9969555	6579.152542829514
545	-116.215065	18.422384	-86.877014	-154.43407	-118.78404	38.64363	-65.16417	-181.71725	110.0	110.0	899249	-105.7104	15.845067	-73.33764	-182.54199	-105.71045	15.846141	-73.61282	-182.99675	105.36236	0.98801345	6590.601375818253
546	-126.10676	21.35333	-84.12537	-150.58298	-113.5025	24.361822	-84.539345	-159.23322	110.0	110.0	900899	-105.678505	15.904249	-73.55767	-182.78886	-105.6784	15.904551	-73.80323	-182.90118	105.32304	1.0001723	6602.059517860413
547	-132.22346	29.05551	-74.544754	-181.57047	-135.68848	18.201582	-102.5149	-165.17976	110.0	110.0	902549	-105.669	15.902565	-73.40139	-182.3209	-105.66906	15.9031515	-73.550865	-181.93085	105.3524	0.9943815	6613.100848913193
548	-121.197624	24.400894	-76.57208	-176.99849	-117.68931	26.962439	-77.599396	-168.59315	110.0	110.0	904199	-105.596825	15.877645	-73.59655	-185.42711	-105.59677	15.879252	-73.91565	-184.42958	105.29337	0.99226904	6623.736175775528
549	-117.28703	26.733849	-78.68369	-177.11096	-119.5779	26.427275	-90.24718	-160.739	110.0	110.0	905849	-105.523544	15.880426	-73.579544	-185.98257	-105.52348	15.88068	-73.69821	-184.21674	105.20427	0.9863227	6635.333991289139
550	-121.884544	27.137573	-70.125565	-188.10501	-117.430214	24.954027	-68.34686	-154.12547	110.0	110.0	907499	-105.510796	15.872488	-73.34946	-180.33008	-105.510826	15.873695	-73.53943	-180.15477	105.14705	0.98902106	6646.325959682465
551	-135.59395	34.085045	-73.2581	-190.98512	-120.3141	25.143677	-85.4767	-177.10327	110.0	110.0	909149	-105.453415	15.917827	-73.302246	-181.91754	-105.453354	15.918293	-73.62153	-181.30565	105.067444	0.9937917	6658.932639122009
552	-128.1858	16.63415	-104.596664	-159.30978	-122.58602	33.742073	-83.26458	-179.81873	110.0	110.0	910799	-105.35218	15.877493	-73.45334	-182.40366	-105.352066	15.878465	-73.57883	-181.8967	104.99622	0.99178636	6672.551666498184
553	-122.06835	24.679007	-78.06585	-160.51068	-120.2796	32.543446	-77.085945	-180.67618	110.0	110.0	912449	-105.36083	15.918164	-73.27348	-186.02821	-105.36088	15.919445	-73.63201	-183.7225	105.04482	1.0045233	6686.073642253876
554	-117.968216	25.610378	-74.218254	-166.10826	-126.91066	27.08018	-77.92484	-178.83127	110.0	110.0	914099	-105.322334	15.936444	-73.37599	-188.69751	-105.322174	15.936335	-73.51697	-185.48866	104.99108	0.98450935	6698.486254692078
555	-122.19953	34.225647	-62.723694	-173.19467	-128.69144	24.72979	-73.69249	-161.93661	110.0	110.0	915749	-105.29798	15.9095745	-73.37368	-182.92393	-105.2981	15.91052	-73.415886	-180.865	104.99025	0.9921548	6711.208324670792
556	-132.0408	26.920984	-79.253494	-176.27478	-116.11603	32.857185	-57.0198	-164.19865	110.0	110.0	917399	-105.22356	15.945132	-73.437164	-185.23499	-105.22343	15.946555	-73.44799	-184.19078	104.97375	1.0058931	6722.724404811859
557	-118.484665	22.628931	-72.34319	-159.74759	-104.229126	25.804962	-70.439735	-149.78812	110.0	110.0	919049	-105.16207	15.917721	-73.33211	-182.57924	-105.162025	15.919338	-73.58436	-183.10097	104.87627	0.9886854	6733.407326936722
558	-132.2859	23.927086	-98.6365	-178.81824	-112.977646	29.200935	-86.59251	-180.73299	110.0	110.0	920699	-105.17452	15.972895	-73.185684	-186.29662	-105.174576	15.97355	-73.30251	-183.69344	104.79629	1.0007182	6744.827219247818
559	-125.02418	24.629911	-72.18167	-177.95714	-114.210976	39.088577	-37.157993	-158.6411	110.0	110.0	922349	-105.09318	15.935746	-73.18934	-187.11028	-105.09332	15.9367	-73.370026	-184.58029	104.74966	1.0007584	6756.736490488052
560	-127.63601	16.291029	-101.69415	-160.13808	-129.43893	33.87643	-87.87866	-191.99312	110.0	110.0	923999	-105.06067	15.946775	-73.06438	-182.57442	-105.060616	15.947539	-73.236	-181.03824	104.7343	1.0031396	6767.519113302231
561	-129.42647	35.239586	-74.901634	-230.54068	-143.00993	32.560574	-91.877625	-215.50848	110.0	110.0	925649	-105.09386	16.00743	-73.074554	-183.24449	-105.0936	16.009573	-72.80596	-184.76006	104.76945	1.0128187	6779.015794277191
562	-123.96036	24.846367	-74.31838	-170.09433	-149.63995	12.435207	-129.83989	-165.95877	110.0	110.0	927299	-104.95756	15.924274	-72.938805	-187.9994	-104.95766	15.924916	-73.25631	-184.55978	104.65064	0.99289405	6790.435808420181
563	-123.87602	17.465904	-91.764305	-155.32881	-121.45093	30.466677	-64.96899	-165.33417	110.0	110.0	928949	-104.95011	15.949278	-73.010574	-181.10672	-104.950165	15.950979	-73.15693	-181.30089	104.58852	1.0013115	6802.028007030487
564	-122.795296	22.587969	-90.1232	-178.3388	-116.73604	24.102839	-79.01972	-161.72108	110.0	110.0	930599	-104.88005	15.915938	-72.907	-182.1712	-104.87997	15.916472	-73.10532	-181.96349	104.56651	1.0049055	6812.697966575623
565	-130.08168	26.08849	-81.47793	-182.45763	-122.88863	34.17166	-70.25847	-173.69232	110.0	110.0	932249	-104.815216	15.970037	-73.088036	-188.4939	-104.81533	15.971384	-73.24051	-184.79968	104.56497	0.9832728	6824.391520500183
566	-128.85645	19.658665	-98.90236	-163.38742	-130.88019	30.498034	-88.48968	-199.29945	110.0	110.0	933899	-104.78733	15.9612465	-72.80795	-183.94133	-104.78723	15.962517	-73.28962	-181.73364	104.44305	0.9948044	6835.934830665588
567	-117.369675	20.44508	-72.09396	-159.33885	-114.11821	25.838434	-60.006298	-139.28935	110.0	110.0	935549	-104.75271	15.965809	-72.810234	-188.60283	-104.75263	15.966968	-73.01485	-185.41095	104.40626	1.0065777	6848.626492023468
568	-130.5486	29.217272	-76.89553	-205.466	-97.20488	22.806479	-57.5741	-137.77751	110.0	110.0	937199	-104.74832	15.977642	-72.95685	-182.34634	-104.74827	15.979063	-73.12792	-180.3803	104.41991	1.0037616	6862.119325399399
569	-104.04647	17.803423	-77.72724	-153.06789	-109.594406	31.295576	-38.820023	-148.73105	110.0	110.0	938849	-104.64749	15.9378605	-73.05768	-182.53098	-104.64749	15.939575	-73.1883	-183.22055	104.36843	1.0085704	6875.32447385788
570	-120.58732	23.123066	-80.222694	-163.30661	-114.403854	31.823532	-51.861042	-164.61835	110.0	110.0	940499	-104.63892	15.987176	-72.96419	-187.27258	-104.63875	15.988213	-73.126114	-184.5456	104.3235	1.0058159	6887.9084548950195
571	-129.70433	22.027868	-101.649025	-173.96056	-113.495705	29.16531	-60.965187	-167.4711	110.0	110.0	942149	-104.527306	15.982773	-72.917366	-187.28067	-104.527466	15.983644	-72.79782	-185.1106	104.2093	0.9910929	6900.835169553757
572	-121.58571	30.047823	-82.067055	-198.66312	-124.32224	34.724728	-68.86914	-182.04628	110.0	110.0	943799	-104.5274	16.0016	-72.86206	-183.06728	-104.527374	16.002512	-72.85661	-182.93488	104.22575	0.99273694	6913.31142282486
573	-122.97859	24.787853	-85.26606	-171.08617	-122.96584	36.130077	-57.478245	-154.42361	110.0	110.0	945449	-104.38907	15.975167	-72.84498	-188.16	-104.38907	15.97591	-72.74249	-186.2403	104.042336	0.97515196	6925.8716995716095
574	-139.54764	20.008398	-100.437546	-166.15923	-127.737305	42.47387	-47.43738	-198.35805	110.0	110.0	947099	-104.42968	16.005821	-72.86604	-186.28506	-104.42961	16.007662	-73.03185	-185.74261	104.11563	0.9797489	6939.601514816284
575	-120.55777	27.652344	-83.211365	-206.76974	-137.79495	43.96954	-76.92849	-216.31345	110.0	110.0	948749	-104.41306	15.99133	-72.610344	-185.4971	-104.413	15.9925585	-72.51859	-185.53255	104.095	0.9697569	6952.133593559265
576	-113.68555	19.385624	-84.75461	-145.00792	-119.583664	29.72898	-74.81184	-188.98633	110.0	110.0	950399	-104.38481	16.00073	-72.63494	-185.97911	-104.38477	16.002214	-72.63442	-185.22385	104.10683	0.9764585	6964.741052865982
577	-136.10997	24.776712	-88.38583	-182.36546	-105.08142	45.02027	-43.163208	-195.93619	110.0	110.0	952049	-104.35242	15.981618	-72.71296	-184.06732	-104.352455	15.983064	-72.74076	-183.77301	104.007706	0.9818876	6978.388441562653
578	-127.79959	29.644636	-88.421196	-191.64972	-122.539795	31.753645	-78.04541	-170.11714	110.0	110.0	953699	-104.36187	16.020348	-72.59543	-183.8866	-104.36186	16.021177	-72.7849	-183.07892	103.99087	0.9955759	6992.7164895534515
579	-124.228516	26.102251	-76.462135	-157.06264	-125.354965	44.05642	-68.03842	-230.86049	110.0	110.0	955349	-104.24288	16.01353	-72.35847	-183.31221	-104.24277	16.014713	-72.58306	-182.26898	103.88523	0.9845271	7007.077753543854
580	-123.592606	25.930235	-74.82382	-175.22556	-115.25022	22.218567	-85.277275	-148.4737	110.0	110.0	956999	-104.26189	16.035818	-72.51362	-183.963	-104.261894	16.037329	-72.19469	-182.82434	103.93719	1.0019777	7022.169782161713
581	-131.41702	31.011877	-70.96994	-186.79001	-117.729774	33.316357	-68.00454	-184.3167	110.0	110.0	958649	-104.19812	16.017159	-72.72825	-182.91476	-104.19825	16.018484	-72.58289	-183.37968	103.892914	0.9925442	7036.208866596222
582	-125.04855	20.208849	-93.55014	-168.78328	-113.95774	26.039808	-68.954765	-166.48337	110.0	110.0	960299	-104.16055	16.046696	-72.405136	-182.7137	-104.1604	16.047981	-72.12025	-181.4518	103.77861	1.0056263	7053.440559864044
583	-120.45775	23.869722	-81.979195	-169.76097	-119.20463	36.060425	-62.97829	-173.55272	110.0	110.0	961949	-104.095505	15.996638	-72.32573	-182.62791	-104.09546	15.998165	-72.37655	-182.80186	103.73916	0.99640864	7068.140442609787
584	-122.13706	26.573166	-90.5709	-175.45166	-107.76257	35.98828	-32.49246	-155.73944	110.0	110.0	963599	-104.04163	16.026577	-72.54812	-182.25424	-104.0416	16.028675	-72.46306	-182.00917	103.698685	0.978644	7083.4797966480255
585	-115.03064	21.575022	-73.88805	-160.48798	-104.79568	22.552479	-69.02446	-141.89557	110.0	110.0	965249	-104.012695	16.02508	-72.374245	-181.83	-104.012695	16.026222	-72.13068	-183.81985	103.65554	0.9961864	7098.43946313858
586	-119.353645	32.634544	-65.77681	-186.24234	-108.66026	22.26527	-68.52647	-136.35693	110.0	110.0	966899	-103.93508	16.017466	-72.340164	-182.29152	-103.935074	16.01853	-72.55383	-182.10095	103.55178	0.9821979	7113.328870773315
587	-119.722565	23.338434	-77.22391	-155.70944	-115.86641	25.031874	-69.969536	-157.21716	110.0	110.0	968549	-103.86778	16.041279	-72.30114	-182.54915	-103.86785	16.043081	-72.28026	-182.78955	103.580055	0.987355	7128.27797627449
588	-112.09362	22.516117	-76.61767	-147.61023	-126.4304	38.036842	-66.07109	-181.88585	110.0	110.0	970199	-103.909546	16.074371	-71.8854	-185.72482	-103.9095	16.075802	-72.17201	-184.38358	103.63767	0.9859839	7143.078113079071
589	-118.19207	17.053703	-93.00281	-154.84126	-121.955894	31.1625	-82.3162	-178.68536	110.0	110.0	971849	-103.848625	16.053482	-72.089485	-186.21565	-103.84866	16.055073	-72.2044	-183.79996	103.499466	0.9893712	7157.599440097809
590	-126.46009	24.260706	-96.33137	-175.3432	-145.1228	30.796133	-87.077225	-194.95059	110.0	110.0	973499	-103.74351	16.013622	-71.86088	-186.07593	-103.7433	16.01481	-71.8259	-183.94278	103.42589	0.9849707	7172.547286987305
591	-124.79447	29.607887	-84.11602	-173.09271	-123.53749	30.067314	-77.186104	-171.69388	110.0	110.0	975149	-103.766045	16.075348	-71.61228	-180.12244	-103.76605	16.077257	-72.021805	-180.5533	103.44716	0.990615	7186.41886806488
592	-118.41243	20.381163	-78.87487	-164.45389	-125.44331	36.8746	-73.86317	-182.91513	110.0	110.0	976799	-103.699455	16.038393	-71.89002	-180.52472	-103.69949	16.039776	-71.68692	-181.62956	103.344925	0.98529136	7200.885027647018
593	-116.70604	23.515667	-82.4732	-174.38518	-124.54826	20.341047	-97.46795	-174.93343	110.0	110.0	978449	-103.661934	16.051252	-71.8364	-181.21187	-103.66174	16.052338	-72.00663	-182.373	103.38564	0.9949634	7213.396734714508
594	-115.24125	22.56008	-89.14975	-158.60144	-131.13046	35.461006	-93.747505	-186.81682	110.0	110.0	980099	-103.6203	16.048786	-71.95779	-182.32863	-103.62038	16.05032	-71.87585	-183.77222	103.25735	0.9829362	7226.934150934219
595	-119.89769	18.966682	-82.05983	-154.43869	-107.86278	26.20164	-69.47727	-155.68846	110.0	110.0	981749	-103.59194	16.072779	-71.7512	-182.41801	-103.59184	16.074306	-71.74867	-183.64104	103.25883	1.0072376	7240.550345420837
596	-113.490555	18.490564	-78.71177	-141.84067	-119.178116	35.28149	-62.371803	-170.86037	110.0	110.0	983399	-103.542206	16.040459	-71.58247	-186.19211	-103.54225	16.041872	-71.822845	-184.10437	103.18557	0.9768968	7253.660101890564
