Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-117.00648	17.224567	-91.824326	-152.33453	-103.44893	22.076506	-68.54744	-144.0336	110.0	110.0	1176449	-94.420044	14.964551	-63.75467	-175.69463	-94.419975	14.964182	-63.749268	-175.41507	94.15803	0.78559893	9180.71087384224
714	-110.638306	23.093895	-70.56273	-149.23032	-120.081764	28.02111	-71.41746	-163.6193	110.0	110.0	1178099	-94.40728	14.991341	-63.843945	-177.64745	-94.4074	14.9911785	-63.379917	-181.06888	94.15233	0.78530127	9194.245898246765
715	-113.32373	21.106287	-69.72841	-146.08693	-93.99841	25.775005	-49.418064	-143.56033	110.0	110.0	1179749	-94.339096	14.993461	-63.743893	-175.67816	-94.339035	14.993334	-63.547585	-178.73228	94.04864	0.7864727	9207.18747329712
716	-111.172714	15.756838	-80.242775	-139.90884	-94.086716	27.448727	-46.071	-138.28337	110.0	110.0	1181399	-94.27504	14.973812	-63.7445	-174.34773	-94.275154	14.97367	-63.409733	-176.55724	94.01963	0.78128815	9220.392321586609
717	-117.68416	29.22459	-85.35602	-190.37213	-109.620224	33.95382	-59.850475	-170.66232	110.0	110.0	1183049	-94.23114	14.987938	-63.76253	-171.46948	-94.23101	14.987199	-63.690067	-173.17299	94.02535	0.7754863	9233.349963665009
718	-108.56346	29.683922	-59.338432	-187.604	-114.34098	29.784939	-66.30902	-160.60147	110.0	110.0	1184699	-94.1802	14.965775	-63.637905	-174.22057	-94.18017	14.965493	-63.188564	-176.92526	93.97216	0.7889606	9246.161723136902
719	-119.50423	26.105265	-80.10625	-162.36343	-106.086365	18.474848	-70.82074	-127.44361	110.0	110.0	1186349	-94.061966	14.951158	-63.489777	-171.06973	-94.061966	14.95126	-63.551613	-172.77136	93.82179	0.7743326	9259.063549041748
720	-104.98664	21.655787	-67.48954	-159.46268	-102.43982	36.756924	-28.673847	-163.30757	110.0	110.0	1187999	-94.05937	14.9751625	-63.42001	-174.09982	-94.05937	14.975153	-63.421288	-175.70444	93.81504	0.7839049	9271.957158327103
721	-117.91447	14.750026	-86.98781	-140.61957	-116.25285	26.213282	-78.41664	-161.40369	110.0	110.0	1189649	-93.86856	14.929945	-63.593082	-172.20879	-93.86869	14.929934	-63.38237	-171.90858	93.62769	0.7688798	9284.692553281784
722	-109.80984	15.679774	-87.826004	-145.74553	-104.73679	22.8432	-66.296585	-133.32608	110.0	110.0	1191299	-93.875984	14.928984	-63.476364	-172.99042	-93.87585	14.929394	-63.2205	-173.19563	93.651566	0.7734239	9297.566791296005
723	-109.81853	15.483708	-79.16921	-140.25714	-105.95304	38.24527	-33.31252	-188.436	110.0	110.0	1192949	-93.8224	14.890064	-63.36104	-173.67366	-93.82237	14.890412	-63.053257	-176.0601	93.539795	0.7698405	9310.598500967026
724	-117.82885	20.400877	-67.79315	-142.37619	-115.24673	28.550556	-70.86338	-165.97464	110.0	110.0	1194599	-93.76355	14.904167	-63.221817	-174.8634	-93.76369	14.903895	-63.007732	-175.91272	93.52992	0.78461915	9323.519810199738
725	-114.28482	25.314653	-76.51675	-151.13387	-82.33168	28.861153	-52.97858	-141.43202	110.0	110.0	1196249	-93.70932	14.946737	-63.204723	-172.6735	-93.70924	14.946725	-62.953632	-172.93578	93.465775	0.77676034	9336.544318199158
726	-104.43216	17.280304	-83.698685	-132.58363	-98.10243	23.930717	-53.509552	-156.2155	110.0	110.0	1197899	-93.62877	14.88845	-63.02686	-170.09378	-93.62876	14.889118	-62.9674	-172.9646	93.39091	0.782956	9349.378452062607
727	-118.37334	27.12817	-78.15398	-162.05121	-127.47394	29.064354	-76.83471	-167.89064	110.0	110.0	1199549	-93.59189	14.882101	-63.05235	-170.5423	-93.59183	14.881944	-62.730736	-170.60277	93.30227	0.77264607	9362.255729913712
728	-108.58443	18.243515	-85.969734	-146.8474	-110.425674	31.40241	-67.38914	-167.29724	110.0	110.0	1201199	-93.53144	14.896886	-62.61168	-175.64238	-93.5315	14.897159	-62.62297	-175.3403	93.24246	0.7681986	9375.031250238419
729	-116.196915	22.02786	-86.85275	-166.11357	-112.853516	34.332893	-52.216026	-175.25694	110.0	110.0	1202849	-93.49301	14.941328	-63.009644	-173.78136	-93.49296	14.941605	-62.742496	-178.78426	93.26468	0.7705883	9387.802781820297
730	-112.24855	22.534319	-70.16619	-153.45374	-94.61646	25.698957	-59.08684	-142.08713	110.0	110.0	1204499	-93.44032	14.910689	-62.842976	-172.4155	-93.44037	14.910908	-62.74187	-179.09709	93.163315	0.7818769	9400.585943460464
731	-113.18313	25.032772	-72.24295	-176.33345	-104.60209	24.131123	-62.903454	-161.68495	110.0	110.0	1206149	-93.283646	14.869173	-63.07997	-173.84015	-93.28371	14.868882	-62.84407	-175.39816	93.06399	0.7755966	9413.484188079834
732	-116.995705	25.269178	-57.946922	-172.81627	-97.12789	26.356792	-43.38275	-136.85611	110.0	110.0	1207799	-93.27174	14.891614	-63.011772	-173.17221	-93.2716	14.891324	-62.88334	-171.49146	93.031166	0.7655309	9426.459609746933
733	-109.92829	23.242477	-81.529884	-156.41783	-104.799255	30.479698	-68.64922	-187.11937	110.0	110.0	1209449	-93.14574	14.876042	-62.745655	-175.1613	-93.14589	14.87656	-62.645832	-176.51581	92.87906	0.7619509	9439.385445594788
734	-113.33366	29.63065	-70.86325	-168.45546	-97.85761	34.77103	-34.072884	-154.78598	110.0	110.0	1211099	-93.164894	14.924192	-62.69751	-172.7569	-93.16482	14.924174	-62.417225	-171.18504	92.9549	0.7563683	9452.259959697723
735	-111.80191	16.273394	-88.31995	-147.89272	-129.46689	32.144756	-81.07639	-200.35643	110.0	110.0	1212749	-93.05017	14.858199	-62.81416	-174.82393	-93.05035	14.857812	-62.533913	-175.31204	92.878334	0.77383244	9465.085824012756
736	-115.008736	20.016203	-91.95375	-164.59412	-95.03438	33.320496	-53.11703	-162.03606	110.0	110.0	1214399	-92.98679	14.8618	-62.599236	-175.32579	-92.986725	14.8614855	-62.384304	-178.81082	92.75899	0.75967336	9477.846063613892
737	-110.274925	23.88082	-80.66045	-170.41043	-113.12716	35.03423	-42.81855	-186.59363	110.0	110.0	1216049	-92.98462	14.942373	-62.692467	-171.55632	-92.9846	14.942534	-62.451767	-171.0677	92.749146	0.765062	9490.834726333618
738	-124.07533	29.367655	-83.573265	-194.21288	-109.41052	33.89251	-48.26649	-178.83621	110.0	110.0	1217699	-92.84798	14.863806	-62.70979	-171.47394	-92.84796	14.863896	-62.57046	-173.55856	92.55869	0.7737982	9504.368813037872
739	-121.0207	34.354366	-81.32102	-216.5311	-109.70565	28.338894	-64.13739	-153.27951	110.0	110.0	1219349	-92.87412	14.857004	-62.478035	-171.93866	-92.87405	14.856782	-62.460297	-171.66129	92.58872	0.7526833	9517.255576848984
740	-108.76706	25.045025	-72.02047	-165.66588	-95.35432	21.746487	-67.913956	-150.68776	110.0	110.0	1220999	-92.81862	14.863018	-62.26058	-173.47403	-92.81865	14.863276	-62.430088	-173.18814	92.60549	0.75771886	9530.170194864273
741	-116.77856	26.330341	-81.089386	-170.29286	-120.06465	26.21181	-78.5235	-172.58551	110.0	110.0	1222649	-92.690926	14.837844	-62.592003	-175.37132	-92.69098	14.837441	-62.29742	-175.22209	92.40307	0.75711393	9543.085206270218
742	-106.839096	35.800793	-61.249245	-181.81503	-110.61343	24.888481	-61.90859	-141.08087	110.0	110.0	1224299	-92.6745	14.904736	-62.395374	-171.4445	-92.6745	14.904399	-62.47802	-172.01921	92.427536	0.76899946	9556.213906288147
743	-110.94441	22.298204	-66.71833	-142.9026	-110.286095	22.44634	-72.913414	-155.02884	110.0	110.0	1225949	-92.71656	14.922793	-62.279526	-171.78699	-92.71651	14.92251	-62.430046	-177.41216	92.48926	0.76366717	9569.08134841919
744	-119.10575	21.262356	-86.48722	-172.42824	-96.97427	30.1058	-54.464607	-155.43802	110.0	110.0	1227599	-92.59883	14.876795	-62.273655	-172.52945	-92.598915	14.876617	-61.99471	-172.96915	92.37951	0.76652914	9581.825583696365
745	-114.44786	12.451597	-95.8286	-137.36972	-113.48877	36.272335	-59.87692	-179.83447	110.0	110.0	1229249	-92.48024	14.872351	-62.59349	-173.33685	-92.480225	14.872922	-62.404743	-173.04514	92.26104	0.7602567	9594.70632481575
746	-107.241135	19.433931	-73.8778	-140.46472	-106.439964	23.31544	-73.10425	-144.78462	110.0	110.0	1230899	-92.4911	14.908367	-62.622482	-171.90845	-92.4912	14.907546	-62.510094	-172.56682	92.25195	0.76227623	9607.558566570282
747	-112.21368	18.857117	-72.74543	-163.14157	-109.040565	14.073378	-84.8456	-139.54695	110.0	110.0	1232549	-92.38302	14.883482	-62.58069	-171.96848	-92.3829	14.882906	-62.45818	-171.31557	92.09343	0.7529692	9620.470859766006
748	-126.44266	30.257135	-75.00954	-168.0807	-94.710495	24.639069	-51.27243	-140.8542	110.0	110.0	1234199	-92.324524	14.882052	-62.398186	-174.13045	-92.324585	14.882034	-62.31637	-174.98071	92.04382	0.76183045	9633.407067537308
749	-113.2887	23.45426	-76.70268	-150.76196	-109.16435	36.192112	-55.028526	-156.09119	110.0	110.0	1235849	-92.3159	14.92746	-62.542645	-174.21027	-92.315926	14.927527	-62.394028	-173.8893	92.04708	0.76097465	9646.337463855743
750	-112.752304	25.508005	-72.29715	-154.38351	-123.46842	30.976511	-77.79769	-165.98247	110.0	110.0	1237499	-92.272835	14.889413	-62.46894	-171.79617	-92.27269	14.889399	-62.561783	-171.82745	92.04066	0.77920705	9659.231768846512
751	-105.452324	25.533289	-68.805824	-167.3659	-105.68032	29.940592	-46.026924	-161.43597	110.0	110.0	1239149	-92.15274	14.888473	-62.577034	-173.72787	-92.15299	14.888044	-62.379887	-173.07822	91.94081	0.7597736	9672.36089015007
752	-117.60535	22.208158	-80.46614	-168.01346	-111.69008	28.03184	-76.40349	-176.59499	110.0	110.0	1240799	-92.086235	14.855024	-62.404835	-173.46138	-92.086136	14.85523	-62.556557	-174.4281	91.808365	0.75496435	9685.064760684967
753	-104.69451	11.5054655	-86.32782	-127.166	-92.90857	17.677145	-57.123497	-119.98346	110.0	110.0	1242449	-92.02118	14.859183	-62.545254	-173.41064	-92.02129	14.858911	-62.50497	-173.85551	91.7922	0.7559579	9697.942296028137
754	-116.335846	23.539831	-68.38193	-158.04514	-103.67946	28.354687	-51.85565	-145.87523	110.0	110.0	1244099	-91.95379	14.875312	-62.62156	-174.3626	-91.95376	14.874955	-62.450806	-174.38875	91.75038	0.7585253	9710.899770021439
755	-114.39741	24.535328	-70.930084	-168.11688	-126.29866	35.205067	-68.84877	-183.56812	110.0	110.0	1245749	-91.97261	14.850063	-62.395653	-174.9487	-91.97252	14.850034	-62.557396	-173.07436	91.77448	0.7392174	9723.834047794342
756	-118.97939	27.868032	-75.11589	-170.2205	-102.47296	37.56636	-48.27631	-184.63287	110.0	110.0	1247399	-91.93081	14.897476	-62.350822	-175.04636	-91.93091	14.897369	-62.47523	-174.13376	91.70535	0.7470758	9736.901366233826
757	-114.265274	22.360518	-86.61001	-163.16109	-109.82204	25.603025	-66.03403	-152.10628	110.0	110.0	1249049	-91.822174	14.849891	-62.464664	-169.81302	-91.82206	14.849605	-62.320335	-169.62685	91.56618	0.7600299	9750.053910255432
758	-110.36231	22.687141	-71.816315	-147.55357	-100.97751	16.62231	-66.92656	-122.163994	110.0	110.0	1250699	-91.735985	14.831234	-62.27354	-173.77591	-91.73604	14.83115	-62.368736	-174.41525	91.46253	0.7597864	9763.172539710999
759	-107.102715	15.32381	-80.3905	-128.27658	-98.08036	26.120768	-55.256523	-144.69742	110.0	110.0	1252349	-91.741066	14.91985	-62.34165	-173.58774	-91.74105	14.919364	-62.037464	-173.69948	91.52889	0.76489586	9776.52217411995
760	-111.089005	17.38477	-81.31755	-136.77968	-127.01802	32.429455	-86.952965	-213.90413	110.0	110.0	1253999	-91.6925	14.849875	-62.40347	-171.03288	-91.692535	14.8495455	-62.334618	-170.5255	91.488	0.7571357	9789.460964679718
761	-107.028786	28.39039	-76.33652	-168.3267	-113.35814	19.428596	-87.06415	-153.43228	110.0	110.0	1255649	-91.59413	14.850293	-62.020927	-173.61026	-91.59418	14.850863	-62.282776	-173.07997	91.3315	0.7540959	9802.422911405563
762	-120.031265	25.027025	-79.72967	-159.69505	-108.136765	21.728582	-80.751785	-150.90271	110.0	110.0	1257299	-91.62164	14.871178	-62.066986	-175.61836	-91.621544	14.870619	-62.12722	-174.07849	91.42894	0.7595444	9815.834831953049
763	-105.90513	25.01596	-72.59645	-174.96964	-96.88444	29.01767	-55.026836	-155.57846	110.0	110.0	1258949	-91.52187	14.823334	-62.05465	-173.04411	-91.52195	14.823047	-62.136997	-174.64948	91.30775	0.76944876	9828.535610675812
764	-121.74193	22.834766	-96.19673	-194.02199	-88.637535	40.69295	-21.101238	-158.0672	110.0	110.0	1260599	-91.51459	14.871449	-61.89307	-172.95908	-91.51458	14.871327	-62.203728	-173.08641	91.34532	0.7550195	9841.242782115936
765	-116.82019	29.201767	-74.73399	-169.28697	-96.77107	23.632483	-42.5932	-127.63901	110.0	110.0	1262249	-91.429344	14.837678	-62.128857	-172.46716	-91.42933	14.837735	-62.162125	-172.84354	91.20085	0.7579083	9854.060770750046
766	-108.72965	22.41256	-74.76018	-150.32309	-99.94413	24.321648	-65.63961	-142.43471	110.0	110.0	1263899	-91.350624	14.81381	-61.972313	-172.48827	-91.35064	14.813752	-62.004063	-173.69728	91.11671	0.75252	9867.163042783737
767	-118.64151	28.963707	-79.21576	-167.65283	-117.43447	20.425241	-74.74444	-145.7161	110.0	110.0	1265549	-91.36688	14.896168	-61.87431	-173.50877	-91.3668	14.896386	-61.683422	-173.31714	91.120735	0.75344473	9880.410086870193
768	-111.970665	24.066776	-73.75322	-148.6489	-102.65128	25.720133	-54.193382	-138.52391	110.0	110.0	1267199	-91.33478	14.8565645	-62.08481	-171.65533	-91.334785	14.856337	-62.157288	-172.82584	91.123314	0.73450124	9893.49944448471
769	-107.55301	23.930328	-67.56151	-138.86998	-113.72017	33.076256	-58.846455	-168.39027	110.0	110.0	1268849	-91.25486	14.82515	-62.046555	-172.3107	-91.25477	14.825252	-62.106087	-172.76973	90.98919	0.77404743	9906.636800765991
770	-119.944565	23.593632	-80.75495	-173.55624	-106.832924	23.934341	-71.906395	-148.71472	110.0	110.0	1270499	-91.178474	14.856385	-62.009136	-172.00511	-91.178474	14.856244	-62.18924	-170.45952	90.960304	0.7530882	9919.406598806381
771	-106.87894	20.482336	-82.68769	-157.90077	-98.48246	20.675262	-58.76833	-131.19522	110.0	110.0	1272149	-91.12437	14.819045	-61.727375	-172.22037	-91.12426	14.818695	-62.07019	-173.12004	90.921295	0.7439895	9932.272146463394
772	-110.83195	28.082058	-78.159515	-183.65648	-95.5724	21.818129	-66.25786	-133.33963	110.0	110.0	1273799	-91.07233	14.80536	-61.86887	-172.51045	-91.07249	14.80504	-61.954674	-172.72003	90.854126	0.7575911	9945.024030208588
773	-108.71465	25.06081	-64.49722	-164.62845	-109.02366	28.423822	-76.759865	-169.48093	110.0	110.0	1275449	-91.052216	14.853985	-61.813053	-172.15623	-91.05223	14.85389	-61.90185	-172.65845	90.82517	0.75899845	9957.950845956802
774	-108.60054	18.629974	-67.52488	-149.1769	-119.69508	22.927624	-73.4113	-154.99727	110.0	110.0	1277099	-90.96874	14.875425	-61.84184	-170.46443	-90.96868	14.875098	-61.93274	-171.48936	90.67806	0.77648365	9971.126649141312
775	-104.73417	21.01935	-81.409775	-164.69173	-100.031265	21.680466	-77.53112	-150.22166	110.0	110.0	1278749	-90.856094	14.807901	-61.939053	-172.19078	-90.85604	14.807495	-62.005283	-172.37123	90.634865	0.7548871	9984.284096479416
776	-115.51736	17.72032	-91.1798	-147.05515	-114.66765	31.26341	-49.04341	-167.50522	110.0	110.0	1280399	-90.8917	14.8316	-61.790833	-170.90196	-90.89173	14.830828	-61.992413	-171.00754	90.719894	0.77190894	9997.270064353943
777	-102.898346	19.802353	-68.13729	-142.99936	-102.928635	29.514496	-55.2177	-170.7851	110.0	110.0	1282049	-90.81444	14.842196	-61.886414	-171.1493	-90.81448	14.842094	-61.725166	-171.99335	90.5525	0.7751746	10010.288393974304
778	-106.713356	21.328897	-72.02442	-138.84142	-102.8192	30.779057	-59.938976	-173.23608	110.0	110.0	1283699	-90.71949	14.769359	-61.77112	-172.29195	-90.71939	14.769389	-61.95607	-172.91982	90.4726	0.7645742	10023.197104215622
779	-106.1423	14.576492	-88.1057	-140.11003	-107.954285	30.213585	-67.74705	-169.83746	110.0	110.0	1285349	-90.657295	14.769333	-61.633648	-171.89743	-90.65735	14.769286	-61.937683	-172.30702	90.48335	0.7686701	10036.099299192429
780	-119.99651	34.849953	-68.42606	-190.83008	-83.07065	22.999153	-47.244583	-117.08972	110.0	110.0	1286999	-90.6754	14.832295	-61.818287	-171.81947	-90.6753	14.8319645	-61.709373	-171.67665	90.45064	0.7638876	10048.85513329506
781	-101.67953	15.922283	-82.340614	-130.79953	-98.030846	35.82955	-38.4879	-158.04378	110.0	110.0	1288649	-90.570465	14.751621	-61.606483	-171.18817	-90.57056	14.751454	-61.748886	-171.92332	90.33551	0.78091335	10061.791527748108
782	-105.00609	11.938966	-86.257866	-136.73868	-99.16996	29.555506	-54.375153	-137.60141	110.0	110.0	1290299	-90.55021	14.789866	-61.521053	-170.39452	-90.55013	14.790378	-61.702057	-169.47168	90.29413	0.764205	10074.68374323845
783	-118.5903	35.58337	-64.22683	-225.43503	-92.54291	25.836506	-71.60249	-147.35748	110.0	110.0	1291949	-90.47912	14.805298	-61.593163	-172.17188	-90.4791	14.805091	-61.68091	-172.3812	90.23517	0.76195025	10087.816059827805
784	-112.79909	18.214762	-88.07595	-148.3864	-106.100075	44.503693	-56.873196	-193.94762	110.0	110.0	1293599	-90.3842	14.778999	-61.582596	-171.49435	-90.384315	14.77866	-61.501762	-173.93362	90.17702	0.7803766	10100.836288928986
785	-106.98214	22.401585	-67.374275	-157.87086	-111.629295	43.491383	-66.10677	-189.46602	110.0	110.0	1295249	-90.377365	14.810762	-61.247242	-171.74585	-90.37726	14.81015	-61.641853	-172.00758	90.11555	0.76705784	10114.271934270859
786	-124.33183	27.423206	-79.26797	-200.43176	-103.81633	29.815556	-49.1021	-148.73639	110.0	110.0	1296899	-90.29969	14.802752	-61.43309	-170.61102	-90.299736	14.802878	-61.60418	-171.93927	90.07415	0.7750009	10127.998011350632
787	-120.3299	18.167322	-79.58737	-149.83221	-95.11484	20.792297	-68.13649	-124.98599	110.0	110.0	1298549	-90.27838	14.764113	-61.512527	-170.57431	-90.2785	14.76414	-61.530746	-172.00035	90.07032	0.770122	10140.88048028946
788	-117.05017	26.118755	-74.61241	-161.34332	-98.56425	12.745271	-77.34356	-118.49414	110.0	110.0	1300199	-90.20923	14.782654	-61.569942	-171.62547	-90.20919	14.782299	-61.516235	-172.13545	89.96894	0.7578582	10154.082511425018
789	-106.449394	20.488417	-63.45149	-149.4035	-91.94304	23.130415	-59.56486	-135.21107	110.0	110.0	1301849	-90.110374	14.782595	-61.516315	-170.4612	-90.110245	14.78245	-61.408817	-171.58542	89.89917	0.7603483	10167.039781093597
790	-123.47194	29.064232	-78.893906	-168.94682	-107.40576	31.479868	-58.683662	-159.37086	110.0	110.0	1303499	-90.09751	14.740098	-61.292503	-173.78842	-90.09752	14.739859	-61.30686	-173.2344	89.868126	0.7596784	10180.21299791336
791	-111.12058	28.813389	-69.76545	-190.75333	-104.77598	18.804586	-67.56163	-135.20235	110.0	110.0	1305149	-90.02999	14.722801	-61.36781	-171.13095	-90.02998	14.722473	-61.375206	-172.19252	89.785286	0.7673898	10193.382467031479
792	-121.02002	31.780918	-73.440315	-175.70111	-110.36731	38.09269	-49.32632	-164.66266	110.0	110.0	1306799	-89.96974	14.704062	-61.134583	-171.8294	-89.96974	14.704163	-61.356197	-173.02194	89.79206	0.7669868	10206.534316778183
793	-104.837456	27.529518	-62.454388	-152.99	-105.931435	34.174904	-42.681828	-173.49023	110.0	110.0	1308449	-89.92671	14.657468	-61.224007	-172.26654	-89.92665	14.657538	-61.125095	-170.69162	89.68198	0.77600855	10219.671462059021
794	-105.49807	24.561176	-63.787792	-155.98863	-109.5215	35.155933	-58.695972	-180.16537	110.0	110.0	1310099	-89.85556	14.7288685	-61.188705	-171.03148	-89.85545	14.728581	-61.32499	-172.06175	89.627075	0.75850034	10232.977244377136
795	-111.34123	34.776287	-57.639847	-170.72716	-88.36153	24.787622	-62.827137	-144.85208	110.0	110.0	1311749	-89.80624	14.662725	-60.782887	-170.13484	-89.80623	14.662992	-61.194702	-169.96999	89.60195	0.7617653	10246.127672672272
796	-116.71367	23.670473	-81.369354	-158.5575	-111.68272	30.119892	-75.33791	-179.41412	110.0	110.0	1313399	-89.76029	14.692146	-60.698208	-170.62506	-89.76031	14.691945	-60.97343	-170.00896	89.54748	0.767628	10259.2177567482
797	-103.230225	18.177761	-68.69266	-127.38542	-89.90869	23.8087	-63.85415	-148.34384	110.0	110.0	1315049	-89.79195	14.736583	-61.031372	-171.55034	-89.79187	14.736259	-61.052937	-171.6245	89.59669	0.78011024	10272.34804058075
798	-112.73109	32.07076	-47.01193	-171.0435	-101.15497	26.300522	-57.69978	-133.57143	110.0	110.0	1316699	-89.62739	14.646625	-61.012917	-172.58455	-89.62743	14.646042	-61.304657	-172.65181	89.37708	0.76117796	10285.473236560822
799	-116.766045	20.903952	-83.11201	-150.35115	-102.89132	21.292551	-67.827835	-142.29561	110.0	110.0	1318349	-89.60884	14.67307	-61.016357	-170.56657	-89.608795	14.673372	-61.167816	-171.64212	89.40641	0.7661353	10298.704566001892
800	-102.22498	21.870695	-72.03242	-161.08563	-96.02898	31.324736	-44.06982	-152.50418	110.0	110.0	1319999	-89.613556	14.64922	-60.82919	-171.1824	-89.61355	14.649069	-61.029697	-172.79344	89.454025	0.75249314	10311.806514024734
