Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-172.37411	9.905291	-151.37727	-194.58498	-78.40709	17.575068	-42.691082	-104.23441	110.0	110.0	1176449	-53.3869	8.123839	-38.098724	-108.46369	-53.386993	8.1237135	-37.835487	-113.475876	52.636402	0.48007	18166.006683826447
714	-166.07945	11.592904	-150.45775	-193.9116	-75.34422	18.28308	-40.02412	-105.18854	110.0	110.0	1178099	-53.34095	8.098538	-37.50677	-108.74685	-53.340965	8.097722	-37.538334	-109.34352	52.62331	0.46824804	18192.537546396255
715	-170.08571	11.400831	-142.01208	-187.26546	-65.37956	23.577524	-36.38319	-103.21983	110.0	110.0	1179749	-53.32049	8.078273	-37.439125	-112.135056	-53.32049	8.07705	-37.65116	-117.27139	52.58569	0.47897962	18219.001031160355
716	-172.86401	13.292068	-150.05159	-197.36368	-67.82434	24.872122	-34.230305	-111.75047	110.0	110.0	1181399	-53.324486	8.132575	-37.973125	-109.7947	-53.324657	8.131687	-37.894695	-111.09443	52.593998	0.4740633	18245.516643047333
717	-170.03003	11.455752	-152.58292	-195.34143	-72.64989	17.576159	-44.53701	-100.57999	110.0	110.0	1183049	-53.252075	8.083784	-38.20827	-109.041985	-53.252018	8.083044	-38.011944	-109.44053	52.5102	0.47675177	18271.145478010178
718	-169.62172	13.463594	-134.25287	-186.59933	-78.31651	30.649803	-33.5209	-156.01823	110.0	110.0	1184699	-53.2548	8.116509	-37.69802	-109.77469	-53.254864	8.11591	-37.86533	-111.54534	52.532463	0.47963008	18296.75829553604
719	-169.0705	8.510502	-147.43073	-185.34361	-69.862595	23.62857	-26.224453	-117.37234	110.0	110.0	1186349	-53.21661	8.107163	-38.053467	-110.553986	-53.21656	8.106023	-37.76862	-108.44597	52.509064	0.47474262	18322.438091278076
720	-172.09935	10.860378	-160.03015	-200.88022	-77.64166	11.5068035	-63.699554	-102.34031	110.0	110.0	1187999	-53.14411	8.033418	-37.92438	-110.554405	-53.144314	8.032535	-38.08849	-111.11659	52.39605	0.46943805	18348.762830018997
721	-168.33847	9.576767	-152.42268	-180.39792	-77.71039	18.760408	-34.874065	-95.40667	110.0	110.0	1189649	-53.150394	8.041944	-38.13719	-110.66208	-53.150364	8.040935	-38.161167	-110.59779	52.422245	0.47674125	18374.92530822754
722	-168.69844	11.379285	-145.54146	-185.90561	-80.6081	11.741502	-63.456165	-103.167885	110.0	110.0	1191299	-53.09681	8.059033	-38.17041	-110.12998	-53.09687	8.058392	-38.25802	-107.68417	52.36976	0.47286236	18400.653690576553
723	-166.13634	11.848248	-152.81606	-191.16743	-72.904465	10.475745	-53.4193	-91.03827	110.0	110.0	1192949	-53.102253	8.058138	-37.952248	-107.905815	-53.10217	8.0573	-38.082146	-108.177345	52.374104	0.4778097	18427.10736823082
724	-168.52972	7.273246	-159.46103	-182.21942	-71.34713	21.797167	-29.70487	-111.969215	110.0	110.0	1194599	-53.04077	8.0542555	-38.084415	-108.55004	-53.04088	8.0527115	-38.107582	-109.04364	52.288292	0.4750276	18453.39634180069
725	-173.02238	9.624348	-153.9757	-188.29071	-77.478935	23.924112	-41.666283	-106.37889	110.0	110.0	1196249	-53.040955	8.071283	-37.674175	-110.15247	-53.040947	8.070507	-37.73597	-112.67545	52.307705	0.47550386	18479.215559244156
726	-170.41476	11.003159	-157.47464	-193.06175	-73.322975	17.959404	-37.093853	-103.877266	110.0	110.0	1197899	-52.98423	8.018285	-37.836704	-107.962524	-52.984383	8.017303	-37.724552	-109.27759	52.226383	0.4720226	18504.911683559418
727	-165.5203	7.8267694	-147.20161	-177.17174	-77.875595	24.673418	-41.809113	-111.43478	110.0	110.0	1199549	-52.968204	8.055685	-37.899826	-111.4991	-52.968224	8.055061	-38.123547	-110.67612	52.240753	0.47216982	18530.275971651077
728	-173.75137	8.646443	-159.2856	-187.26942	-68.274574	19.50417	-39.758778	-100.16517	110.0	110.0	1201199	-52.927322	8.019117	-37.683006	-111.10049	-52.9274	8.01769	-37.804497	-108.60854	52.167007	0.47796798	18555.833302259445
729	-172.01614	9.197009	-155.32121	-188.47273	-76.01614	26.971952	-41.133797	-140.10092	110.0	110.0	1202849	-52.915375	8.029266	-37.901203	-110.30633	-52.91538	8.02815	-38.23199	-110.83073	52.179203	0.46982813	18581.493664979935
730	-164.90143	9.267496	-151.67169	-181.18462	-53.725395	9.156985	-42.402245	-69.715034	110.0	110.0	1204499	-52.914703	8.04329	-37.69352	-109.66958	-52.914703	8.042816	-38.113575	-113.434746	52.18464	0.47066346	18606.882923841476
731	-173.20053	10.970927	-159.2434	-200.29294	-66.801125	15.00152	-48.879673	-98.81694	110.0	110.0	1206149	-52.89463	8.043633	-37.994568	-108.552925	-52.894573	8.042917	-38.19325	-110.69595	52.168144	0.47432503	18633.087297439575
732	-168.80217	7.6522546	-154.32826	-183.50847	-61.44097	16.95142	-31.41717	-92.04375	110.0	110.0	1207799	-52.832638	8.031167	-38.004803	-110.66482	-52.832733	8.030324	-37.87066	-109.95077	52.092804	0.4637284	18659.30604672432
733	-169.14377	13.316022	-144.00806	-196.10667	-69.37584	16.641348	-42.898987	-91.26534	110.0	110.0	1209449	-52.849804	8.057241	-37.934494	-109.5643	-52.849846	8.056139	-37.96649	-110.584015	52.08678	0.47311598	18686.229202508926
734	-172.34525	11.808378	-154.29176	-192.68242	-74.14977	22.310204	-29.926682	-110.0374	110.0	110.0	1211099	-52.81101	8.046363	-38.146492	-108.06014	-52.81103	8.045608	-37.999924	-111.85927	52.062595	0.46790826	18712.52359199524
735	-169.55731	8.902973	-156.52124	-192.7545	-77.76672	29.659054	-40.213634	-136.55052	110.0	110.0	1212749	-52.751705	8.018658	-38.041637	-108.994606	-52.751816	8.017894	-38.25885	-110.530685	52.0307	0.467888	18739.00735116005
736	-172.15804	11.079598	-156.3072	-202.07039	-80.80751	16.099995	-65.863	-108.30271	110.0	110.0	1214399	-52.764694	8.027248	-38.06791	-109.70488	-52.7647	8.026452	-38.12715	-108.81177	52.003254	0.4704795	18765.690605163574
737	-170.62369	12.390835	-145.44014	-186.27005	-69.68972	26.061226	-26.716797	-117.28909	110.0	110.0	1216049	-52.729202	8.023977	-37.667717	-108.250916	-52.72916	8.023034	-37.998016	-111.49671	52.00308	0.46823007	18792.29857158661
738	-171.84145	10.929207	-146.49301	-192.34306	-71.62995	19.506184	-32.73337	-103.70251	110.0	110.0	1217699	-52.657536	8.017273	-38.032784	-109.144035	-52.65751	8.016737	-37.91466	-111.13638	51.93903	0.46821526	18818.8928129673
739	-172.45163	10.598088	-148.77477	-193.89845	-80.64518	21.520252	-41.399612	-100.55293	110.0	110.0	1219349	-52.666866	8.031449	-37.479664	-114.6073	-52.666965	8.03042	-37.984787	-111.27995	51.911724	0.47170526	18845.440540790558
740	-168.70746	7.5046062	-151.04576	-178.25826	-76.56477	14.841492	-53.71287	-106.44045	110.0	110.0	1220999	-52.628906	7.987437	-38.196632	-109.33764	-52.628944	7.986925	-38.00048	-109.91278	51.87858	0.46076503	18872.19465470314
741	-169.26254	13.003165	-153.04881	-195.14938	-71.590904	31.454405	-29.633467	-127.5818	110.0	110.0	1222649	-52.63517	8.026099	-37.81826	-109.575066	-52.63527	8.024912	-38.110027	-111.896576	51.89378	0.4727237	18898.714975595474
742	-169.78156	8.896364	-159.38512	-185.8822	-76.87868	20.44412	-40.467834	-113.12583	110.0	110.0	1224299	-52.60269	8.02033	-37.880527	-107.79082	-52.60273	8.0199	-37.99807	-106.358505	51.84184	0.46987104	18925.430024385452
743	-171.47269	12.122903	-142.8012	-194.49367	-68.577255	32.78874	-27.0383	-134.58969	110.0	110.0	1225949	-52.57701	7.997222	-37.919243	-108.204094	-52.576973	7.9965525	-37.963463	-107.99479	51.81948	0.46587312	18951.817716121674
744	-169.12045	8.430273	-154.18846	-188.35736	-66.55792	11.796531	-55.739666	-88.38524	110.0	110.0	1227599	-52.572453	8.022793	-37.865665	-108.2567	-52.572433	8.022269	-38.025864	-109.77745	51.827103	0.46804672	18978.233880758286
745	-171.34462	13.711474	-147.67844	-207.32768	-62.64919	17.237188	-40.77634	-87.72133	110.0	110.0	1229249	-52.517365	7.999442	-37.92585	-107.53871	-52.51729	7.998981	-37.85468	-107.00304	51.781017	0.4697681	19004.80059480667
746	-173.34552	13.588234	-146.66858	-199.61716	-74.16642	13.048848	-56.911034	-99.69183	110.0	110.0	1230899	-52.48923	8.0376625	-37.727802	-108.44746	-52.489353	8.036841	-37.78702	-107.91706	51.713493	0.46695748	19030.81953072548
747	-170.76869	11.868652	-153.88847	-198.33328	-68.29295	20.76421	-47.58755	-124.378654	110.0	110.0	1232549	-52.480156	8.021908	-37.420807	-110.53811	-52.480175	8.020874	-37.91579	-109.709694	51.726883	0.47505713	19057.125272512436
748	-173.83356	10.354435	-155.6481	-191.85262	-68.865234	24.4715	-31.881138	-115.29663	110.0	110.0	1234199	-52.466682	8.04108	-37.989334	-109.6332	-52.46666	8.040516	-37.99163	-109.21513	51.707527	0.4660325	19083.545911550522
749	-167.95242	11.320353	-146.53087	-190.79327	-75.1862	19.752424	-33.13518	-100.9918	110.0	110.0	1235849	-52.43256	8.018845	-38.09232	-107.112335	-52.43261	8.0178175	-38.075447	-109.02821	51.68976	0.47242972	19109.024065732956
750	-169.10861	7.2090387	-158.64442	-181.34154	-71.84122	19.568712	-50.314156	-115.23999	110.0	110.0	1237499	-52.419632	8.022366	-38.054607	-108.62662	-52.419655	8.021875	-37.7181	-107.35793	51.688816	0.47174606	19135.3643078804
751	-172.284	7.2230425	-160.51389	-182.7417	-64.74076	21.155323	-29.223991	-95.84364	110.0	110.0	1239149	-52.418514	8.062976	-37.83916	-107.22794	-52.418743	8.061205	-37.789772	-109.34537	51.68706	0.47759137	19161.730108499527
752	-174.49605	11.816649	-154.81369	-204.36137	-65.7503	21.649515	-41.826	-103.474525	110.0	110.0	1240799	-52.347805	8.023497	-37.98294	-110.704895	-52.3478	8.022716	-38.075073	-109.76681	51.596943	0.47048414	19188.24881005287
753	-174.23024	14.395526	-154.30754	-209.79468	-64.32006	13.493331	-50.013508	-99.47055	110.0	110.0	1242449	-52.319252	7.97608	-38.00164	-106.52732	-52.31917	7.9750485	-37.9354	-108.7482	51.558235	0.46581087	19214.976194143295
754	-167.51218	11.759481	-147.60242	-197.63383	-70.29199	30.50977	-38.704193	-138.735	110.0	110.0	1244099	-52.302162	7.9844275	-37.898457	-108.27248	-52.302135	7.9835687	-37.925163	-109.295784	51.574272	0.46739894	19241.058983802795
755	-168.11884	10.071142	-152.95848	-186.5523	-76.96035	17.928583	-56.911232	-108.05435	110.0	110.0	1245749	-52.277466	7.974848	-38.00377	-108.89664	-52.27754	7.973699	-38.036674	-105.3077	51.506012	0.47631034	19266.831892967224
756	-172.53831	12.717528	-144.81725	-195.49129	-69.20138	20.210754	-39.70828	-118.905014	110.0	110.0	1247399	-52.230392	7.9498954	-37.640667	-107.95815	-52.230545	7.9487104	-37.870193	-106.12007	51.488308	0.4648904	19292.7903983593
757	-174.20705	13.716618	-152.03262	-200.39217	-67.891525	16.158388	-41.013405	-108.8621	110.0	110.0	1249049	-52.257965	8.040014	-37.965427	-109.89582	-52.25791	8.0389	-37.789143	-107.42574	51.490437	0.47344387	19319.48128437996
758	-166.33098	11.883544	-144.85056	-194.54968	-65.85908	13.23718	-42.274284	-87.59163	110.0	110.0	1250699	-52.22072	7.9918437	-38.017517	-107.71232	-52.220863	7.9912496	-38.178658	-107.31822	51.461876	0.4707714	19345.940804481506
759	-168.85246	7.631248	-153.05173	-183.94887	-75.83265	21.757519	-38.339085	-105.02341	110.0	110.0	1252349	-52.173096	7.9885263	-37.85285	-106.05242	-52.173084	7.9873753	-37.89354	-106.04162	51.420048	0.47381726	19372.46992611885
760	-170.42612	10.579283	-155.39114	-187.78271	-51.475365	20.304083	-23.92191	-97.78507	110.0	110.0	1253999	-52.164375	7.986593	-37.954277	-106.950745	-52.16442	7.9851995	-38.08198	-107.475075	51.41	0.4663457	19398.612415075302
761	-170.91449	10.267866	-151.14336	-192.61145	-71.65277	22.628939	-44.36894	-116.53341	110.0	110.0	1255649	-52.157646	8.005737	-37.986786	-106.13284	-52.1576	8.004842	-37.949467	-107.73261	51.412212	0.47773325	19424.302589654922
762	-173.4756	10.394619	-157.01678	-194.88353	-64.86683	21.658674	-26.467495	-99.427086	110.0	110.0	1257299	-52.12126	7.9921503	-37.799465	-107.00276	-52.121304	7.991551	-38.166527	-110.28374	51.368145	0.46734434	19450.021644830704
763	-170.9124	14.877541	-141.7333	-195.08392	-85.36948	19.235022	-54.683098	-120.297615	110.0	110.0	1258949	-52.08803	7.972534	-37.99061	-104.8267	-52.08815	7.9714813	-37.86224	-106.06267	51.332195	0.47500867	19476.4188849926
764	-169.18658	12.354792	-145.94762	-198.07416	-77.459694	24.853994	-49.967228	-130.1111	110.0	110.0	1260599	-52.065434	8.030222	-37.586678	-106.47178	-52.065517	8.029012	-37.77352	-106.75377	51.330704	0.47432485	19502.9080452919
765	-169.12233	10.74695	-144.01324	-186.57127	-72.28349	24.355425	-43.033268	-116.761116	110.0	110.0	1262249	-52.020744	7.9723434	-37.870575	-105.50209	-52.02086	7.9717846	-38.070286	-105.46393	51.287155	0.46887237	19529.296654701233
766	-165.59642	6.2486715	-156.33974	-179.4346	-72.42117	13.986142	-48.00121	-94.98632	110.0	110.0	1263899	-51.992752	7.953379	-37.94888	-106.38545	-51.992733	7.952127	-37.992935	-106.648056	51.23573	0.4648272	19556.032294273376
767	-169.74055	7.6721864	-154.79788	-185.06187	-65.41457	24.606304	-31.734451	-103.86319	110.0	110.0	1265549	-51.971344	7.9764132	-37.92973	-106.398415	-51.971325	7.9758654	-37.719025	-112.32638	51.220306	0.47053474	19582.52273464203
768	-167.01656	8.547988	-153.74954	-180.60007	-72.88801	19.803549	-55.39324	-125.69451	110.0	110.0	1267199	-51.996513	7.996832	-37.71874	-105.428566	-51.9966	7.995894	-37.887184	-107.56789	51.260284	0.47730014	19609.304237365723
769	-171.8581	12.012066	-151.66893	-199.24612	-74.70875	14.623305	-57.084904	-97.2298	110.0	110.0	1268849	-51.955772	7.9708424	-37.818134	-108.06233	-51.95564	7.970207	-37.87981	-107.49758	51.197277	0.47126946	19635.942573070526
770	-172.94646	8.353218	-157.691	-188.58961	-78.92319	22.456305	-37.373047	-110.25882	110.0	110.0	1270499	-51.905437	7.9562974	-37.972485	-108.052895	-51.90572	7.955498	-38.04391	-106.534195	51.164383	0.46715635	19662.518694639206
771	-168.1184	12.285296	-149.94507	-200.51625	-70.98568	27.62747	-30.549389	-128.93388	110.0	110.0	1272149	-51.932903	7.979619	-38.001472	-109.166016	-51.932903	7.978008	-37.90403	-111.52641	51.183334	0.47393164	19689.0115776062
772	-168.19376	13.931997	-152.11992	-202.5442	-67.90834	23.538664	-30.573984	-100.893875	110.0	110.0	1273799	-51.896362	7.976932	-37.88023	-106.30011	-51.896557	7.976046	-37.948906	-108.06702	51.16504	0.47446015	19715.30733895302
773	-170.48517	10.147084	-155.8754	-188.6236	-60.26048	19.438362	-29.52312	-95.24875	110.0	110.0	1275449	-51.839027	7.9576035	-37.68618	-106.2397	-51.838863	7.956789	-37.716057	-107.55809	51.12208	0.46563554	19741.726992845535
774	-170.41762	14.74202	-149.48842	-201.83812	-69.85039	19.638075	-37.79923	-106.33093	110.0	110.0	1277099	-51.79944	7.9424	-37.627003	-109.15585	-51.79958	7.941059	-37.66461	-109.746376	51.04301	0.47150254	19768.313598394394
775	-173.41536	14.747155	-137.29456	-197.0323	-76.10477	18.280157	-43.307564	-102.3273	110.0	110.0	1278749	-51.81182	7.960502	-37.836212	-112.241425	-51.81188	7.959657	-37.697968	-111.09383	51.05269	0.46812704	19794.562658071518
776	-168.12984	11.25449	-153.51637	-201.87825	-93.36935	13.635569	-57.691902	-105.398026	110.0	110.0	1280399	-51.796112	7.9748816	-37.694496	-105.357796	-51.79616	7.9739647	-37.91892	-107.509766	51.043022	0.47192878	19821.132765054703
777	-169.5581	9.710633	-155.35191	-189.01337	-64.35889	22.579687	-29.945555	-101.39089	110.0	110.0	1282049	-51.739983	7.927067	-37.924206	-107.751724	-51.739956	7.9262805	-38.06103	-112.003624	50.984024	0.46476063	19847.475720882416
778	-166.61575	11.086973	-145.1334	-183.50046	-71.86003	22.308838	-30.560984	-111.674774	110.0	110.0	1283699	-51.738026	7.9754887	-37.792114	-109.45988	-51.738216	7.974735	-37.652504	-110.34305	50.98801	0.4688047	19873.82668876648
779	-167.6564	9.757666	-152.9918	-185.70177	-77.63835	26.666557	-45.88765	-113.59981	110.0	110.0	1285349	-51.704475	7.9678965	-38.005825	-106.33935	-51.70445	7.9672203	-38.010265	-108.08073	50.93526	0.46794248	19899.766272068024
780	-164.42274	10.048709	-139.48631	-178.64305	-73.42796	13.839414	-52.76314	-100.008194	110.0	110.0	1286999	-51.694626	7.9674387	-37.839066	-108.581245	-51.694847	7.966469	-37.985783	-114.67795	50.941483	0.47043058	19927.059859752655
781	-169.70126	9.914708	-150.66382	-188.59239	-78.14131	28.932356	-47.778763	-135.98662	110.0	110.0	1288649	-51.64783	7.9448404	-37.911568	-105.319016	-51.647774	7.943835	-37.993355	-105.98696	50.915882	0.46710142	19953.428918361664
782	-170.4949	10.73314	-152.85065	-192.50906	-76.14839	16.426413	-49.120205	-106.61864	110.0	110.0	1290299	-51.60211	7.9248905	-37.80429	-111.13959	-51.602074	7.9235024	-37.81416	-107.2833	50.87521	0.4684236	19979.360694646835
783	-172.99776	6.957766	-162.86142	-184.26479	-82.89931	16.482521	-55.61209	-107.38341	110.0	110.0	1291949	-51.629856	7.977151	-37.750908	-108.24921	-51.630035	7.9764147	-37.925076	-108.52055	50.892036	0.47075126	20005.144070148468
784	-167.80605	9.885271	-150.36884	-184.10632	-73.23332	27.498058	-41.009037	-128.24876	110.0	110.0	1293599	-51.57744	7.923769	-37.71457	-109.87987	-51.57745	7.9228153	-37.809174	-108.67502	50.81903	0.46622834	20030.958386659622
785	-168.42474	11.002182	-150.7722	-191.73016	-68.766815	14.861496	-47.331318	-94.25472	110.0	110.0	1295249	-51.59561	7.9849415	-37.836613	-105.71304	-51.595715	7.984115	-37.90206	-110.94728	50.837994	0.46809393	20056.58720445633
786	-171.42949	8.64548	-157.60425	-192.22122	-77.57033	17.81916	-42.61634	-110.170204	110.0	110.0	1296899	-51.541763	7.94999	-37.79035	-108.84037	-51.5418	7.949377	-37.56641	-107.28951	50.797398	0.46805474	20082.180641889572
787	-170.40866	10.572941	-148.03075	-192.16544	-61.434956	17.05227	-33.659683	-99.57297	110.0	110.0	1298549	-51.48838	7.9374633	-37.802864	-106.72842	-51.48841	7.9368773	-37.86285	-108.559654	50.718807	0.46747226	20107.90514230728
788	-172.59378	9.563339	-153.38522	-190.92679	-71.05308	17.285992	-52.82629	-109.39253	110.0	110.0	1300199	-51.47003	7.9241104	-37.570457	-106.699036	-51.47012	7.923017	-37.845562	-106.197525	50.702404	0.4716694	20133.65998148918
789	-170.94539	10.062086	-147.98233	-190.92662	-73.56139	17.835306	-43.66959	-102.29024	110.0	110.0	1301849	-51.46031	7.9488893	-37.868607	-105.42327	-51.46021	7.948068	-37.6328	-105.79767	50.73005	0.46832046	20159.265866041183
790	-166.57953	11.41408	-148.92278	-187.30031	-67.75392	18.010788	-46.411846	-102.87674	110.0	110.0	1303499	-51.45076	7.960526	-37.80328	-106.781204	-51.450897	7.95984	-37.828304	-105.61359	50.66808	0.4690579	20185.30374264717
791	-168.61784	9.187615	-158.31018	-190.45103	-76.88871	20.380428	-41.657486	-100.46967	110.0	110.0	1305149	-51.41672	7.96133	-37.78498	-107.41666	-51.41682	7.960582	-37.760597	-106.67731	50.69307	0.46584097	20210.835937023163
792	-170.68779	9.606079	-154.16417	-185.85973	-76.91429	14.664532	-54.053234	-107.229	110.0	110.0	1306799	-51.38849	7.9599633	-37.606884	-104.539276	-51.38844	7.959289	-37.61776	-106.20137	50.623978	0.46717614	20236.71144270897
793	-171.27374	9.001491	-157.65366	-186.55206	-80.261215	24.139128	-50.949047	-139.46448	110.0	110.0	1308449	-51.357044	7.9403176	-37.54235	-104.9466	-51.357193	7.939643	-37.367157	-108.101074	50.64947	0.46895716	20262.29460644722
794	-171.3472	7.673632	-156.12311	-182.61201	-69.52284	15.491559	-43.7808	-93.86421	110.0	110.0	1310099	-51.330498	7.9431453	-37.60766	-107.420425	-51.330418	7.942407	-37.7176	-107.66647	50.58823	0.46112823	20288.004826784134
795	-172.65988	10.920611	-152.66652	-189.94296	-70.887474	12.703708	-55.560936	-101.95635	110.0	110.0	1311749	-51.285107	7.93915	-37.77039	-108.183945	-51.285126	7.9381285	-37.708763	-109.522095	50.528614	0.4665826	20313.874985218048
796	-168.88362	10.718796	-147.84885	-187.67879	-65.21529	24.930124	-18.766031	-96.57875	110.0	110.0	1313399	-51.24357	7.88266	-37.443863	-105.017624	-51.24359	7.882082	-37.556995	-104.5016	50.48893	0.4634097	20339.858815908432
797	-169.62514	7.2482834	-158.49612	-184.4618	-72.667305	17.139833	-40.42015	-104.6546	110.0	110.0	1315049	-51.253506	7.9250984	-37.70079	-112.129875	-51.253483	7.9245925	-37.742985	-108.823654	50.49822	0.46578687	20365.916107177734
798	-169.60062	8.329277	-150.42126	-188.87982	-74.076706	11.856064	-54.08892	-95.23092	110.0	110.0	1316699	-51.243896	7.959717	-37.504704	-105.61288	-51.24395	7.9587197	-37.717037	-105.649666	50.48538	0.46641612	20391.815919160843
799	-172.14209	8.087327	-160.37991	-191.12389	-70.564575	20.515497	-38.724533	-96.81589	110.0	110.0	1318349	-51.214985	7.968388	-37.54084	-109.836716	-51.215065	7.9680543	-37.65562	-105.75724	50.449825	0.47234142	20417.701266527176
