Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
310	-127.78702	30.49536	-78.89524	-173.24895	-149.68904	27.103249	-111.747185	-204.2378	110.0	110.0	511499	-110.433914	15.914565	-78.695946	-185.183	-110.43405	15.9136305	-78.51588	-186.14143	109.99859	1.2853166	4663.423695087433
311	-119.92604	31.290878	-69.85445	-187.26924	-120.16054	30.628298	-77.68811	-160.34827	110.0	110.0	513149	-110.4044	15.917553	-78.685104	-184.28317	-110.404175	15.917611	-78.42268	-186.04433	109.97547	1.2960707	4678.987658023834
312	-125.40295	23.521551	-70.1989	-167.20421	-126.66219	34.88238	-51.677475	-164.40523	110.0	110.0	514799	-110.32851	15.914757	-78.330605	-183.56894	-110.32857	15.913774	-78.3457	-186.0835	109.88619	1.302705	4694.333780527115
313	-130.2647	27.155346	-78.97696	-169.83678	-123.037636	29.93895	-94.91452	-191.72192	110.0	110.0	516449	-110.21597	15.9443035	-77.86658	-188.0662	-110.215836	15.944444	-78.28979	-185.40678	109.79945	1.2805914	4709.734133243561
314	-134.48337	32.711754	-73.35993	-196.24323	-137.0922	35.68788	-58.53909	-183.30759	110.0	110.0	518099	-110.23548	15.972148	-77.825455	-186.3458	-110.235695	15.971359	-77.97966	-187.135	109.834755	1.2829062	4725.480680465698
315	-125.77276	27.099247	-94.49804	-191.00919	-116.66707	31.682106	-45.581467	-160.35526	110.0	110.0	519749	-110.18154	15.976032	-78.27689	-184.58517	-110.18138	15.976365	-78.27519	-188.32977	109.74301	1.2873864	4740.763552188873
316	-120.22478	21.468052	-84.63198	-157.37651	-134.80806	24.168797	-97.347595	-168.98318	110.0	110.0	521399	-110.113335	16.0101	-77.69728	-189.94435	-110.11371	16.010542	-77.95143	-185.8413	109.66924	1.2832466	4756.247057676315
317	-135.81065	33.005005	-77.59482	-197.91162	-113.44431	32.852924	-62.334175	-186.35263	110.0	110.0	523049	-110.06046	16.012178	-77.3844	-182.19911	-110.060356	16.01252	-78.04599	-182.76903	109.706116	1.2613174	4771.309186458588
318	-122.64318	33.068172	-82.24009	-199.333	-119.6187	22.970606	-60.80371	-155.99072	110.0	110.0	524699	-110.02843	16.042173	-77.62907	-190.2732	-110.028366	16.042425	-77.50088	-186.01707	109.63693	1.275619	4786.464196681976
319	-147.23946	35.320652	-95.3252	-198.52608	-117.0461	20.343628	-88.90249	-158.82936	110.0	110.0	526349	-109.8971	16.042553	-77.59831	-183.88995	-109.89711	16.043312	-77.78229	-188.39885	109.496735	1.2710464	4802.062432527542
320	-124.03689	18.937794	-86.97411	-164.73074	-113.28121	19.023382	-84.64199	-155.87288	110.0	110.0	527999	-109.95548	16.105043	-77.36452	-183.57526	-109.9555	16.105318	-77.59617	-185.78502	109.54275	1.2949015	4817.292897224426
321	-139.46631	27.341534	-95.38596	-190.67781	-148.42545	27.462955	-91.41231	-197.8941	110.0	110.0	529649	-109.86262	16.09807	-77.44473	-189.1825	-109.8626	16.097752	-77.20641	-187.65488	109.46918	1.2792709	4832.707198381424
322	-119.157326	34.62249	-70.81289	-190.01314	-110.991234	29.343046	-62.71848	-172.6301	110.0	110.0	531299	-109.79343	16.115576	-77.33759	-185.06566	-109.79339	16.11688	-77.63143	-187.60071	109.33598	1.2953243	4848.0325293540955
323	-117.77779	16.80116	-78.30992	-150.0259	-124.05631	34.796806	-69.781525	-171.77463	110.0	110.0	532949	-109.75626	16.110407	-77.52723	-188.19623	-109.75639	16.109896	-76.98732	-186.53055	109.33804	1.2919161	4863.414354324341
324	-131.53294	31.404232	-84.24585	-193.69846	-122.87313	35.16245	-60.308865	-210.20178	110.0	110.0	534599	-109.71661	16.143768	-77.1702	-184.27866	-109.71665	16.144154	-76.94919	-185.91693	109.28085	1.3004059	4878.727260828018
325	-119.88928	37.474533	-51.686653	-192.51573	-119.02217	34.533875	-66.14487	-183.8825	110.0	110.0	536249	-109.62384	16.104282	-76.88473	-188.01909	-109.62391	16.104021	-76.95169	-188.52223	109.18349	1.2720691	4894.423423051834
326	-119.87656	26.099495	-66.84127	-164.57271	-143.74484	20.154297	-111.01085	-176.77126	110.0	110.0	537899	-109.52883	16.115322	-76.69315	-188.0875	-109.52877	16.114817	-76.73788	-187.23625	109.10083	1.2889643	4909.878070831299
327	-143.59935	19.882385	-107.45976	-184.801	-116.53884	38.016346	-54.811256	-183.1786	110.0	110.0	539549	-109.5092	16.15544	-76.70181	-186.1696	-109.50906	16.15601	-76.87541	-186.30592	109.12755	1.2865143	4925.021138906479
328	-129.3212	27.930109	-75.39544	-173.88068	-122.60093	26.23464	-71.48994	-169.79509	110.0	110.0	541199	-109.52666	16.20609	-76.3606	-183.87447	-109.526886	16.205997	-76.718864	-184.68593	109.09087	1.2911296	4940.135900735855
329	-113.63199	18.877146	-81.67406	-144.17325	-122.972984	36.7284	-50.16198	-173.14734	110.0	110.0	542849	-109.46192	16.181318	-76.2603	-183.61964	-109.46192	16.182423	-76.52302	-184.3112	109.02112	1.2840998	4955.315920591354
330	-127.95651	30.03479	-71.08665	-172.59708	-121.087975	16.442688	-93.639366	-151.11494	110.0	110.0	544499	-109.34384	16.200905	-76.48537	-185.97726	-109.34387	16.200539	-76.65297	-187.62051	108.96538	1.2694618	4970.670016050339
331	-127.591805	24.514084	-80.975914	-170.65881	-114.985756	20.712246	-91.54448	-152.84364	110.0	110.0	546149	-109.31816	16.202745	-76.229744	-185.83894	-109.31802	16.202621	-75.92035	-188.06932	108.88322	1.2607533	4986.189101457596
332	-120.23161	21.600765	-86.25463	-160.13544	-119.44784	19.168135	-86.70028	-145.03175	110.0	110.0	547799	-109.20998	16.22771	-76.237335	-189.17917	-109.21008	16.2275	-76.23747	-186.37201	108.80413	1.2720736	5001.977117300034
333	-120.63053	29.085056	-73.65916	-168.30977	-106.25484	38.259975	-51.83576	-173.3581	110.0	110.0	549449	-109.18641	16.227638	-76.228	-188.902	-109.1863	16.227476	-75.912346	-186.78453	108.77341	1.268367	5017.572021961212
334	-125.8408	25.963346	-85.410255	-174.48035	-109.85057	36.18681	-67.27181	-204.42993	110.0	110.0	551099	-109.114975	16.239891	-75.83524	-184.60776	-109.1149	16.240084	-76.14971	-187.01628	108.66468	1.2723671	5032.793335676193
335	-135.92584	30.098986	-89.05319	-192.38179	-116.47987	29.684425	-60.60073	-161.12953	110.0	110.0	552749	-109.03826	16.2203	-76.32761	-182.01314	-109.0386	16.220383	-76.16419	-184.65076	108.5228	1.2747656	5048.575294971466
336	-134.78658	23.831861	-102.37876	-178.21837	-119.8011	34.824562	-68.025185	-191.51288	110.0	110.0	554399	-109.04075	16.255444	-75.767654	-182.46753	-109.040695	16.254354	-75.76169	-184.2455	108.63995	1.28106	5063.797908782959
337	-122.47537	18.684347	-96.79523	-167.45563	-127.73667	24.41928	-82.31109	-162.45914	110.0	110.0	556049	-108.99339	16.241499	-75.75243	-183.9913	-108.99332	16.241673	-75.45786	-187.92877	108.67697	1.2741745	5079.07625746727
338	-130.65752	21.472652	-94.88932	-160.00015	-131.05894	25.91175	-97.70607	-188.97011	110.0	110.0	557699	-108.944916	16.298368	-76.03187	-183.14847	-108.94507	16.297966	-75.74491	-184.7731	108.5186	1.2692044	5094.625036001205
339	-124.49488	18.563902	-95.14507	-177.0605	-125.19407	30.066446	-94.22961	-195.10515	110.0	110.0	559349	-108.89309	16.244669	-75.972534	-188.16267	-108.89323	16.244318	-75.83861	-186.91884	108.456665	1.2792412	5110.517333507538
340	-120.58398	25.087282	-86.77154	-175.75398	-137.28421	30.22311	-73.05245	-177.78363	110.0	110.0	560999	-108.83674	16.273716	-75.94037	-187.5502	-108.83667	16.273186	-75.48263	-186.046	108.406204	1.2618077	5126.366651773453
341	-126.742386	23.187506	-91.46713	-170.01529	-140.57507	22.81676	-94.130394	-177.49466	110.0	110.0	562649	-108.70244	16.26246	-75.77725	-183.33026	-108.70235	16.26129	-75.639206	-185.85878	108.28683	1.2503392	5141.844988584518
342	-129.3159	25.161976	-90.039024	-182.34706	-112.71625	33.524307	-63.39097	-191.95203	110.0	110.0	564299	-108.65663	16.282656	-75.68476	-189.96844	-108.65658	16.281725	-75.489876	-187.48323	108.24504	1.2525892	5157.165805339813
343	-128.86885	29.185703	-97.08988	-203.70778	-128.93207	29.90583	-85.56807	-172.55339	110.0	110.0	565949	-108.712814	16.307693	-75.262245	-182.53543	-108.713036	16.306757	-75.428925	-183.02383	108.320496	1.2777063	5172.768763780594
344	-125.95426	22.007723	-99.329956	-164.51366	-113.15104	31.709948	-57.773216	-156.63446	110.0	110.0	567599	-108.66221	16.35024	-75.757965	-185.05751	-108.66242	16.349516	-75.61456	-186.4313	108.27543	1.2777572	5188.112356901169
345	-122.71609	16.78652	-77.937355	-149.38258	-124.01167	43.551086	-90.70512	-240.42165	110.0	110.0	569249	-108.58271	16.30058	-75.6349	-184.69566	-108.58262	16.300371	-75.85062	-186.02928	108.152336	1.2661331	5203.515480995178
346	-125.29876	19.713682	-92.32703	-155.5648	-122.43486	28.119057	-72.172844	-165.2379	110.0	110.0	570899	-108.54185	16.326015	-75.498085	-186.57576	-108.54195	16.325907	-75.67404	-184.50175	108.094185	1.2631401	5219.053782939911
347	-117.71738	28.237246	-84.78828	-181.43262	-115.884415	27.29368	-66.79389	-143.90532	110.0	110.0	572549	-108.4211	16.295841	-75.4805	-187.55934	-108.4213	16.295551	-75.64468	-186.63594	108.07608	1.2592038	5234.6701674461365
348	-135.05377	23.321362	-98.02026	-170.99333	-135.73274	38.835175	-83.19644	-205.17035	110.0	110.0	574199	-108.409996	16.375906	-75.37817	-183.58287	-108.40996	16.375584	-75.678764	-184.84557	108.02892	1.2574115	5250.460974931717
349	-126.62357	25.339186	-94.43959	-176.7613	-108.917114	27.951109	-78.65099	-163.9787	110.0	110.0	575849	-108.356895	16.327917	-75.40645	-180.02628	-108.35672	16.328184	-75.455025	-182.40088	107.9801	1.2531334	5265.9908764362335
350	-122.85844	24.050188	-89.46491	-173.42714	-129.90329	33.78889	-84.4184	-206.80853	110.0	110.0	577499	-108.36762	16.350761	-75.48031	-182.63573	-108.36765	16.350012	-75.51553	-184.24777	107.92911	1.2640314	5281.338147163391
351	-126.684166	22.916275	-91.96592	-169.35808	-116.923935	39.68448	-54.06101	-182.68546	110.0	110.0	579149	-108.248726	16.363047	-75.35553	-184.85153	-108.24864	16.36282	-75.448044	-185.75108	107.894066	1.223926	5296.759909629822
352	-130.85518	23.280787	-80.68162	-177.34914	-117.89919	29.298882	-62.69271	-164.95891	110.0	110.0	580799	-108.21021	16.357815	-75.388596	-180.75916	-108.21037	16.357775	-75.32921	-182.71951	107.79628	1.2754092	5312.010747432709
353	-117.52629	25.2674	-84.40638	-172.7155	-126.241394	35.7796	-50.070595	-170.47543	110.0	110.0	582449	-108.15546	16.339935	-75.29477	-183.82771	-108.15547	16.339102	-75.42181	-185.0881	107.74097	1.2584032	5327.23740530014
354	-150.19247	16.972115	-119.15311	-171.61804	-118.87797	26.586111	-73.61214	-157.13774	110.0	110.0	584099	-108.15702	16.381538	-74.92516	-187.07776	-108.15711	16.381882	-75.201416	-186.01259	107.7835	1.2535425	5342.713990211487
355	-118.69348	17.185165	-79.043144	-144.48224	-102.45288	32.699356	-41.571575	-145.59145	110.0	110.0	585749	-108.115295	16.38143	-74.995094	-180.65843	-108.115135	16.38156	-75.12143	-182.62807	107.74473	1.2713234	5358.169719696045
356	-134.56091	31.956923	-81.87528	-187.40652	-119.02864	25.722107	-73.7531	-177.75325	110.0	110.0	587399	-108.111664	16.441055	-75.08894	-179.71321	-108.11168	16.440794	-75.37447	-181.97113	107.617035	1.249802	5373.641093254089
357	-122.565475	22.297485	-79.97568	-177.56288	-119.34529	40.480915	-58.02212	-179.84912	110.0	110.0	589049	-108.03336	16.39811	-75.22097	-182.51782	-108.03321	16.398027	-75.19628	-183.80856	107.64146	1.2721038	5388.658216238022
358	-120.01852	26.344065	-71.034164	-158.37126	-111.85659	37.297928	-43.45592	-179.52382	110.0	110.0	590699	-107.92089	16.422504	-75.00099	-183.88695	-107.92097	16.422039	-75.22215	-187.38713	107.5642	1.2506281	5403.883276939392
359	-109.26173	15.891761	-83.41838	-147.26389	-102.03862	23.938263	-67.7859	-143.33345	110.0	110.0	592349	-107.853645	16.434301	-74.746124	-181.52034	-107.85343	16.43385	-75.027306	-183.88228	107.39503	1.2515844	5419.2806487083435
360	-119.32031	25.959248	-66.88118	-170.26414	-113.51968	38.036324	-66.77597	-176.22256	110.0	110.0	593999	-107.81597	16.415194	-74.756615	-180.56555	-107.816	16.415731	-74.950096	-183.17456	107.404526	1.2648981	5434.480885982513
361	-125.69078	29.34538	-65.2451	-176.61697	-122.19865	17.019169	-90.86452	-141.36491	110.0	110.0	595649	-107.738266	16.495	-75.01514	-182.31688	-107.738396	16.494658	-74.82698	-183.61974	107.34248	1.2575316	5449.683209657669
362	-131.58914	27.905823	-82.493996	-181.1623	-116.48433	44.917625	-45.717712	-193.33588	110.0	110.0	597299	-107.7139	16.425451	-74.69244	-189.11365	-107.714	16.425678	-74.69938	-186.67964	107.33295	1.254691	5464.8127291202545
363	-121.63687	24.250061	-86.21306	-166.09572	-118.82668	31.502865	-70.420074	-180.5275	110.0	110.0	598949	-107.673195	16.492956	-74.60071	-180.5455	-107.67309	16.492493	-74.58388	-181.41238	107.23714	1.2474825	5480.009004116058
364	-117.55339	19.463232	-89.38029	-172.3965	-109.247665	24.928364	-65.16907	-146.4034	110.0	110.0	600599	-107.53275	16.468662	-74.32081	-187.50005	-107.53277	16.46985	-74.50063	-184.59108	107.1747	1.2588563	5495.332732439041
365	-133.07239	23.327833	-84.065865	-171.40399	-108.35266	32.917637	-65.74334	-181.27226	110.0	110.0	602249	-107.48759	16.446995	-74.28231	-184.85257	-107.48769	16.447308	-74.62932	-185.39066	107.09875	1.2632309	5510.4796578884125
366	-141.52278	19.005207	-106.6067	-172.34901	-124.937904	26.741617	-80.311295	-179.04076	110.0	110.0	603899	-107.51548	16.442215	-74.20557	-184.48753	-107.51531	16.442907	-74.30977	-184.09709	107.13038	1.2480427	5525.684902429581
367	-122.20565	25.295773	-71.08727	-156.12508	-128.51103	33.459846	-82.030426	-202.28902	110.0	110.0	605549	-107.446594	16.469707	-74.27709	-184.76254	-107.44672	16.469969	-74.43506	-184.83086	107.07019	1.250037	5541.245776891708
368	-115.30386	30.597685	-82.92287	-203.52138	-115.80764	26.763361	-52.31333	-150.66283	110.0	110.0	607199	-107.34456	16.459099	-74.21251	-188.74896	-107.34438	16.459507	-74.119644	-186.34976	106.95532	1.2624315	5556.523806095123
369	-128.36063	29.791683	-85.960655	-197.33287	-119.92723	38.561356	-56.276306	-194.98967	110.0	110.0	608849	-107.29248	16.488916	-74.42603	-183.75356	-107.29252	16.488804	-74.33432	-184.99458	106.85264	1.2526903	5571.7723960876465
370	-113.83589	25.733728	-84.99499	-179.11942	-110.47139	32.23322	-59.420265	-171.66943	110.0	110.0	610499	-107.235634	16.548674	-73.930305	-181.10231	-107.23586	16.549078	-74.07192	-183.1287	106.80815	1.2623523	5587.11713552475
371	-111.937325	20.07504	-78.31181	-151.6108	-133.80331	33.664482	-74.63497	-181.80435	110.0	110.0	612149	-107.24483	16.573013	-74.0316	-181.76132	-107.244606	16.573425	-74.316376	-181.96066	106.84427	1.2527634	5602.650488615036
372	-115.352905	29.173788	-67.74117	-170.39975	-114.66201	27.034775	-74.45564	-153.80019	110.0	110.0	613799	-107.140785	16.597801	-74.13945	-188.53723	-107.14076	16.598259	-74.08821	-186.62547	106.731705	1.2640578	5617.782759189606
373	-127.4987	28.502674	-81.65314	-184.57172	-115.74744	23.056135	-64.624535	-146.54094	110.0	110.0	615449	-107.090485	16.577126	-73.61351	-183.73752	-107.0905	16.576788	-74.03276	-184.62473	106.69496	1.2494413	5633.059353113174
374	-126.32969	39.326122	-82.22391	-232.19069	-121.49746	34.469635	-71.00276	-168.12436	110.0	110.0	617099	-107.011925	16.578321	-73.89828	-181.39754	-107.011955	16.578669	-73.929214	-183.68915	106.61653	1.2496355	5648.070804357529
375	-122.99356	22.989176	-84.309784	-167.05522	-107.2145	37.2036	-20.459518	-150.27573	110.0	110.0	618749	-106.990944	16.626238	-73.846954	-182.54453	-106.99101	16.624903	-74.00306	-183.61032	106.61667	1.2512501	5663.167689085007
376	-131.45891	27.628365	-79.620995	-178.53064	-96.34494	24.483604	-48.9952	-131.68307	110.0	110.0	620399	-106.902794	16.627264	-73.84239	-184.29745	-106.902855	16.627151	-73.5425	-184.26024	106.55006	1.2564415	5678.502306938171
377	-129.26006	36.66678	-70.68953	-218.70935	-110.020546	36.6973	-48.84474	-165.80042	110.0	110.0	622049	-106.891594	16.625368	-73.795334	-189.90105	-106.89139	16.624674	-73.8783	-185.97029	106.52946	1.2278186	5693.9341995716095
378	-123.56095	31.171638	-81.71306	-173.44302	-127.086975	31.735607	-101.08121	-203.71228	110.0	110.0	623699	-106.827415	16.669281	-73.27063	-182.81721	-106.82739	16.669851	-73.53676	-183.06186	106.445076	1.255	5709.4933116436005
379	-136.92313	23.790983	-105.256676	-176.72023	-128.81131	37.848682	-56.018612	-183.93996	110.0	110.0	625349	-106.72507	16.666235	-73.546196	-187.56406	-106.72522	16.665606	-73.59412	-185.64304	106.31347	1.2445079	5725.367722272873
380	-109.5573	30.860687	-68.7066	-169.5737	-113.18976	16.238863	-83.03023	-135.58664	110.0	110.0	626999	-106.63465	16.615858	-73.38069	-180.8545	-106.63469	16.615585	-73.61994	-182.21562	106.24973	1.2481744	5740.716425895691
381	-126.398544	26.634127	-90.61614	-185.7876	-119.15132	25.533035	-78.70361	-152.99374	110.0	110.0	628649	-106.63307	16.67964	-73.62757	-180.51866	-106.63311	16.678905	-73.61578	-181.74054	106.22106	1.2477388	5755.956869363785
382	-125.68405	20.28519	-82.27356	-148.41847	-111.652695	33.04895	-50.343945	-153.72931	110.0	110.0	630299	-106.631096	16.618917	-73.435974	-185.20206	-106.63096	16.618456	-73.71498	-185.04094	106.201324	1.2504396	5771.027792930603
383	-119.98172	24.717623	-85.695335	-174.1733	-112.69411	29.316017	-73.28643	-161.50493	110.0	110.0	631949	-106.50987	16.62521	-73.52507	-187.76804	-106.509895	16.625807	-73.285225	-185.59158	106.10715	1.2382432	5786.340693235397
384	-122.62074	26.880795	-98.26574	-188.13777	-106.452515	34.60097	-49.55202	-151.65054	110.0	110.0	633599	-106.39195	16.653414	-73.12914	-185.19785	-106.39189	16.652967	-73.57823	-184.60387	106.02437	1.243627	5801.920767784119
385	-115.7411	22.872602	-81.04119	-180.48135	-138.71634	24.059546	-105.06405	-173.60323	110.0	110.0	635249	-106.404594	16.653622	-72.89931	-186.14124	-106.404526	16.653282	-73.36442	-183.85663	105.999016	1.2575359	5817.037946939468
386	-113.087234	16.82677	-90.643	-142.49167	-119.19851	26.73898	-56.54616	-162.54648	110.0	110.0	636899	-106.305885	16.644129	-73.15466	-186.6964	-106.305855	16.644287	-73.352165	-185.3686	105.90873	1.225989	5832.248386859894
387	-133.28853	25.238974	-93.9008	-180.10461	-118.05282	25.607262	-67.57513	-149.76726	110.0	110.0	638549	-106.29333	16.641792	-73.03636	-183.21452	-106.29327	16.642426	-73.26153	-183.5923	105.883316	1.2496892	5847.708320379257
388	-126.39516	19.330141	-96.42103	-156.36829	-125.18815	30.016806	-88.69925	-188.8429	110.0	110.0	640199	-106.14686	16.65409	-73.047516	-184.53831	-106.14679	16.653503	-73.17817	-184.41113	105.70391	1.2345852	5863.130838394165
389	-131.40938	30.693287	-72.174644	-186.89711	-115.40074	27.168854	-62.200638	-153.15352	110.0	110.0	641849	-106.152885	16.675861	-73.11399	-185.3553	-106.152916	16.67576	-73.443085	-184.0238	105.79597	1.232483	5878.421132802963
390	-128.34526	26.316256	-74.065475	-158.4026	-102.629654	23.463978	-56.442158	-142.3494	110.0	110.0	643499	-106.16194	16.704811	-72.470474	-180.2058	-106.16199	16.704874	-72.988396	-181.44601	105.77972	1.255424	5893.7222328186035
391	-136.6689	27.296349	-95.85995	-192.799	-109.52293	30.117214	-69.96238	-151.68124	110.0	110.0	645149	-106.033844	16.637842	-73.072075	-183.76636	-106.03361	16.638243	-73.02153	-184.57036	105.72257	1.2554857	5909.022547245026
392	-127.136856	33.554993	-78.31169	-215.4776	-112.79393	33.48908	-53.26678	-164.57425	110.0	110.0	646799	-106.02033	16.628366	-72.75144	-181.19446	-106.02048	16.628117	-72.85531	-183.99246	105.66087	1.2474812	5924.337993621826
393	-122.48152	16.609074	-94.772156	-154.35687	-121.73055	34.850266	-80.29727	-177.33844	110.0	110.0	648449	-105.97809	16.664867	-72.610115	-184.97122	-105.97803	16.664557	-72.757935	-183.72185	105.61722	1.2257506	5939.673649311066
394	-126.892845	27.281206	-81.94677	-188.82509	-109.78269	45.677692	-36.068085	-170.3928	110.0	110.0	650099	-105.8817	16.655886	-72.58524	-183.19324	-105.88186	16.65622	-72.86195	-183.55602	105.4657	1.242926	5955.174247503281
395	-117.53995	31.934477	-62.103996	-175.40208	-139.382	48.728615	-26.895962	-208.13678	110.0	110.0	651749	-105.799255	16.648281	-72.373795	-179.19493	-105.799095	16.647078	-72.61583	-180.59982	105.34104	1.2566057	5970.389331102371
