Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
512	-154.22002	19.114342	-110.800705	-177.44489	-136.41057	20.631657	-93.05048	-173.72066	110.0	110.0	844799	-221.74019	26.334347	-147.96509	-337.0085	-221.74042	26.334679	-148.16644	-336.69034	221.4525	1.721827	4260.953790903091
513	-142.48842	23.796476	-85.773636	-177.48936	-153.91214	27.455208	-75.844574	-180.72336	110.0	110.0	846449	-221.67752	26.395172	-148.19138	-338.49045	-221.6775	26.39532	-148.24818	-337.53278	221.34932	1.7477088	4269.279893875122
514	-154.7552	20.860098	-99.441475	-194.86963	-135.88034	38.440907	-60.853493	-198.48721	110.0	110.0	848099	-221.54372	26.32997	-148.22034	-337.25735	-221.54349	26.330603	-147.89655	-336.8736	221.1828	1.7779862	4277.68527340889
515	-143.47542	21.756771	-109.389046	-180.49506	-134.6098	22.60724	-93.7736	-158.72675	110.0	110.0	849749	-221.4744	26.395098	-148.17868	-332.61197	-221.4748	26.39558	-148.62038	-334.85022	221.08772	1.7543738	4286.351180076599
516	-136.13051	17.10854	-98.46644	-169.42296	-129.33067	35.478333	-72.43065	-190.11714	110.0	110.0	851399	-221.36618	26.36385	-148.60104	-335.8916	-221.36626	26.363768	-148.19643	-337.18152	221.02525	1.7613868	4294.418255805969
517	-136.2369	26.504244	-91.28082	-199.66026	-127.699974	29.21703	-64.077415	-162.80383	110.0	110.0	853049	-221.12946	26.27498	-149.04797	-340.4222	-221.12941	26.273989	-148.8484	-339.17578	220.72029	1.6889948	4302.89569401741
518	-134.4046	24.889257	-102.41063	-190.72644	-148.25699	31.923529	-96.249504	-198.3343	110.0	110.0	854699	-221.09747	26.256618	-149.24179	-337.7863	-221.09729	26.256794	-148.88008	-337.7968	220.71648	1.7663748	4311.444343090057
519	-142.00204	35.8798	-83.6097	-218.9268	-149.53812	27.926376	-114.77157	-208.97043	110.0	110.0	856349	-221.0431	26.226465	-148.83183	-338.14746	-221.04327	26.225683	-148.79831	-339.4937	220.65388	1.6971749	4319.996996641159
520	-122.36684	25.695312	-73.03544	-159.58167	-159.70035	26.00826	-106.4531	-189.85132	110.0	110.0	857999	-220.90916	26.194191	-149.55496	-340.6347	-220.90926	26.193619	-149.35104	-338.50897	220.70721	1.8278868	4328.619122743607
521	-157.39383	18.325571	-120.7331	-179.12999	-142.58792	28.070936	-86.506805	-181.2286	110.0	110.0	859649	-220.90715	26.301243	-149.53862	-342.1676	-220.90694	26.301775	-149.46242	-342.17316	220.56302	1.6833494	4336.698149681091
522	-155.46407	30.400597	-77.120346	-201.14215	-126.97368	25.198284	-87.817825	-167.02484	110.0	110.0	861299	-220.78328	26.227764	-149.45636	-346.195	-220.78358	26.22671	-149.55914	-346.03146	220.5841	1.7598695	4344.800146818161
523	-145.90121	19.28786	-111.997375	-177.48553	-147.87117	22.900204	-106.207985	-177.6995	110.0	110.0	862949	-220.77608	26.15239	-149.61116	-341.86832	-220.77588	26.153067	-149.74286	-342.88895	220.55583	1.7266597	4352.978213787079
524	-150.65468	17.398212	-126.2171	-193.20012	-135.04568	31.381615	-73.17968	-181.69069	110.0	110.0	864599	-220.73705	26.16778	-150.08545	-339.79477	-220.73701	26.16657	-149.47372	-340.19632	220.3987	1.7487068	4361.531111240387
525	-139.31215	18.682096	-106.872055	-175.00829	-135.18408	32.76319	-71.37612	-171.91275	110.0	110.0	866249	-220.737	26.132406	-149.9689	-339.81448	-220.73694	26.132559	-149.97176	-339.2111	220.46397	1.7254517	4369.637502670288
526	-152.58908	18.978155	-121.429756	-178.83636	-134.71909	29.924593	-82.436485	-172.87383	110.0	110.0	867899	-220.51857	26.098839	-150.02357	-339.37375	-220.51877	26.098476	-150.01634	-339.77808	220.29138	1.7194285	4378.232439994812
527	-136.87827	26.900076	-105.86875	-181.69115	-146.63036	21.877836	-104.00351	-186.38188	110.0	110.0	869549	-220.31883	26.185297	-149.8325	-337.94485	-220.31888	26.18514	-149.62721	-337.07455	220.02135	1.7574334	4386.885136604309
528	-143.79984	23.20924	-97.21133	-188.1619	-147.55797	28.392807	-95.000854	-205.6722	110.0	110.0	871199	-220.51726	26.186102	-149.94763	-332.27042	-220.51724	26.184	-149.73814	-333.34836	220.17398	1.7673658	4395.0064969062805
529	-145.0416	24.272038	-101.38468	-189.1842	-134.63077	24.072432	-99.83775	-186.56439	110.0	110.0	872849	-220.29124	26.20448	-150.21127	-337.1652	-220.2916	26.204021	-150.06862	-337.1135	219.84885	1.7500646	4403.689164638519
530	-144.74156	21.836466	-100.320625	-175.79535	-147.44667	31.390066	-93.60593	-185.75601	110.0	110.0	874499	-220.23302	26.143898	-149.61212	-334.31277	-220.23273	26.144665	-148.9102	-334.34387	219.85954	1.7101426	4412.34095287323
531	-135.48195	26.787085	-75.41431	-183.49301	-134.7012	22.82396	-98.46648	-173.96887	110.0	110.0	876149	-219.88426	26.151117	-150.07652	-338.84122	-219.88458	26.151018	-149.27737	-337.83966	219.59964	1.7271428	4421.200167179108
532	-130.436	22.068542	-77.80934	-164.05182	-114.84584	32.9294	-79.6574	-182.23582	110.0	110.0	877799	-219.86429	26.253645	-149.90102	-334.4188	-219.86403	26.254675	-149.84837	-334.0474	219.55208	1.719248	4429.284993648529
533	-133.05777	28.299902	-92.579704	-197.78896	-140.3903	31.083626	-76.95411	-180.41159	110.0	110.0	879449	-219.66167	26.163338	-149.89917	-334.65082	-219.66182	26.162968	-149.66254	-333.13916	219.2928	1.7245952	4437.960295677185
534	-145.79948	22.1266	-103.85796	-179.17738	-125.31545	23.527342	-79.14491	-166.32068	110.0	110.0	881099	-219.40962	26.105917	-149.66487	-335.1251	-219.40974	26.105738	-149.56104	-335.74716	218.95988	1.7582726	4446.602038383484
535	-134.1742	22.98031	-105.57124	-183.02458	-115.6006	31.485844	-70.34102	-190.90463	110.0	110.0	882749	-219.3789	26.07679	-150.2686	-334.87253	-219.37901	26.07778	-150.2488	-334.5583	219.01234	1.7808421	4455.071324110031
536	-146.47855	32.49126	-99.41987	-219.58551	-145.99245	24.069872	-111.86096	-202.41306	110.0	110.0	884399	-219.16301	26.081085	-150.46559	-333.50745	-219.16306	26.080704	-150.28545	-332.21136	218.9003	1.7871946	4463.69842171669
537	-130.45242	23.37749	-88.635826	-166.41512	-121.614784	16.629406	-103.00543	-155.07458	110.0	110.0	886049	-218.82529	26.078348	-150.49373	-333.6167	-218.82533	26.07905	-149.94046	-335.18655	218.56683	1.7741318	4472.353875398636
538	-148.85985	36.43882	-87.956314	-212.21559	-125.965965	30.808464	-67.37443	-172.11046	110.0	110.0	887699	-218.49501	26.098969	-150.37675	-334.52295	-218.49506	26.099276	-150.1175	-333.63947	218.12984	1.8265358	4480.936992406845
539	-149.43637	28.373463	-99.98454	-198.8085	-153.11688	26.503365	-117.24627	-196.72089	110.0	110.0	889349	-218.39578	26.059488	-150.28555	-331.97818	-218.39581	26.061825	-149.46237	-332.04968	217.95526	1.7928302	4489.5501754283905
540	-133.00565	28.062788	-76.52824	-185.48491	-134.0508	26.712868	-76.68268	-173.09288	110.0	110.0	890999	-218.1777	26.076797	-150.2434	-331.75528	-218.17763	26.077337	-150.0462	-331.01508	217.79947	1.7835097	4498.150530576706
541	-136.49648	22.85215	-103.913414	-175.7154	-140.94318	40.474525	-49.38644	-191.4807	110.0	110.0	892649	-218.07394	26.078154	-150.17963	-335.39368	-218.07399	26.078415	-149.85559	-335.5424	217.70657	1.8072532	4506.64689040184
542	-133.86159	30.03548	-95.4679	-181.74306	-148.00998	37.797363	-72.79817	-207.99068	110.0	110.0	894299	-217.78682	26.13923	-150.71796	-335.47543	-217.78687	26.138689	-150.14282	-334.3824	217.43326	1.7450943	4515.3515548706055
543	-142.38882	31.415733	-87.72542	-204.40149	-133.02	14.094192	-112.59874	-152.38387	110.0	110.0	895949	-217.7837	26.126623	-150.56982	-336.6777	-217.78346	26.127216	-150.45319	-335.2983	217.46967	1.734419	4523.416227340698
544	-148.1525	16.417177	-117.661766	-171.72551	-151.83609	30.777048	-81.43399	-187.1263	110.0	110.0	897599	-217.65367	26.108213	-150.94601	-338.39508	-217.65399	26.10867	-150.7991	-336.4509	217.37265	1.731577	4532.147077798843
545	-144.96005	18.928143	-107.105515	-170.38408	-125.45624	27.988295	-77.89742	-167.35876	110.0	110.0	899249	-217.48921	26.144358	-150.91925	-336.0854	-217.48926	26.145128	-150.88135	-335.1487	217.3316	1.75601	4540.702251672745
546	-145.86989	25.364893	-95.60514	-197.08328	-129.48166	14.285151	-100.338264	-145.20076	110.0	110.0	900899	-217.23074	26.140644	-150.63383	-333.74805	-217.23088	26.140884	-150.65678	-333.5727	216.78772	1.7096378	4548.801914930344
547	-133.24887	22.399435	-91.1206	-175.77742	-130.84406	32.503372	-82.62882	-178.58632	110.0	110.0	902549	-217.23854	26.047617	-150.93062	-337.24786	-217.23824	26.048702	-151.00345	-338.93143	216.80876	1.7726082	4557.010624408722
548	-135.61311	18.56567	-99.67443	-175.81299	-147.12466	19.860443	-101.49942	-169.86496	110.0	110.0	904199	-217.0597	26.094671	-151.32225	-338.88412	-217.06015	26.094257	-151.22852	-338.85995	216.77748	1.6983714	4565.680750608444
549	-138.0344	25.63259	-83.79486	-176.21654	-126.89091	31.871475	-72.85442	-187.5815	110.0	110.0	905849	-216.94887	26.100166	-150.68889	-338.1194	-216.94893	26.100407	-150.91724	-337.88077	216.61258	1.7795464	4573.764209747314
550	-140.03293	24.883701	-88.89663	-182.7766	-130.85904	35.211002	-75.68661	-182.43417	110.0	110.0	907499	-216.83488	26.091045	-151.04865	-338.1249	-216.83467	26.090935	-150.72714	-338.3744	216.46303	1.7696638	4581.9394273757935
551	-134.50845	33.750854	-80.81795	-194.54912	-152.44511	35.838013	-81.96209	-216.26428	110.0	110.0	909149	-216.5768	26.028664	-150.82314	-335.9321	-216.57713	26.028109	-150.52286	-336.10342	216.21147	1.7472795	4590.490155696869
552	-136.72964	30.273752	-94.096855	-194.31177	-142.54135	19.159744	-107.97888	-178.16579	110.0	110.0	910799	-216.49464	26.081825	-150.89276	-335.6013	-216.49455	26.080864	-151.01805	-336.42612	216.1724	1.77351	4599.133723735809
553	-129.59367	23.7682	-88.81919	-173.44244	-127.49593	28.883236	-85.09217	-185.41566	110.0	110.0	912449	-216.32571	26.119753	-151.17477	-337.4838	-216.32594	26.119684	-151.04477	-337.56247	215.84549	1.7681075	4607.214636802673
554	-141.07816	24.861622	-102.840706	-175.14325	-125.3406	28.564772	-75.01411	-176.32945	110.0	110.0	914099	-216.21918	25.980186	-151.03752	-338.4746	-216.21881	25.980026	-150.61047	-338.5769	215.91676	1.7976879	4615.847205877304
555	-143.52815	19.182898	-113.468834	-179.63179	-146.1628	30.43531	-86.33483	-178.58243	110.0	110.0	915749	-216.0819	26.121538	-151.06422	-341.71884	-216.08209	26.122002	-150.85901	-340.83456	215.67401	1.7803276	4624.274925708771
556	-135.47568	29.627218	-88.87574	-206.9756	-146.08629	30.272821	-94.88455	-189.27072	110.0	110.0	917399	-215.96283	26.131166	-151.5066	-341.98758	-215.96327	26.130333	-151.5681	-341.1206	215.66103	1.7546601	4632.983646154404
557	-134.55322	26.50831	-88.04835	-194.74672	-132.64018	31.198523	-81.2858	-191.38168	110.0	110.0	919049	-215.83917	26.084604	-151.02538	-339.39432	-215.83875	26.084902	-151.39348	-338.91196	215.58588	1.730967	4641.614663600922
558	-136.05739	25.748402	-90.14851	-182.83328	-125.09017	25.160927	-77.33706	-169.58377	110.0	110.0	920699	-215.73595	26.070412	-150.35486	-336.7943	-215.73627	26.069355	-150.7625	-337.61652	215.28503	1.77022	4649.692955732346
559	-137.34322	29.446918	-99.241905	-224.11523	-120.02163	25.353855	-78.53258	-161.51523	110.0	110.0	922349	-215.59305	26.022322	-151.44377	-337.8838	-215.59314	26.021147	-151.80794	-342.77573	215.32556	1.7459043	4658.510516643524
560	-133.35538	24.067175	-82.42489	-160.01999	-131.10728	33.085655	-72.50188	-184.08263	110.0	110.0	923999	-215.4264	26.03605	-149.22057	-339.83875	-215.42642	26.035397	-149.56906	-339.80255	215.07129	1.7675577	4667.071892976761
561	-138.80063	28.481865	-94.65618	-205.2842	-141.51639	25.332623	-103.39276	-179.16263	110.0	110.0	925649	-215.33621	25.909973	-151.30325	-338.9383	-215.33627	25.909054	-150.88524	-339.661	215.05148	1.7252533	4675.69175195694
562	-141.43416	27.301785	-84.78687	-192.68553	-103.61035	24.488846	-70.32476	-147.99295	110.0	110.0	927299	-215.29189	26.008972	-150.68718	-339.03555	-215.29207	26.007296	-151.06691	-338.7034	214.96391	1.7518306	4683.7751886844635
563	-140.15509	27.463743	-92.64275	-190.19923	-132.15765	35.91839	-81.94611	-201.10104	110.0	110.0	928949	-215.12888	26.038649	-150.97113	-338.4277	-215.12871	26.038296	-151.46303	-339.07687	214.79973	1.7472426	4692.016187429428
564	-127.82213	22.57265	-81.8291	-166.76375	-138.93929	25.419949	-72.41813	-165.78236	110.0	110.0	930599	-215.07608	26.065208	-151.58	-335.2743	-215.0763	26.064419	-151.63916	-336.57248	214.69205	1.7661824	4700.691419124603
565	-130.32767	23.825476	-93.57746	-169.28917	-129.24156	20.425451	-91.37569	-156.0342	110.0	110.0	932249	-215.05518	26.172516	-151.89798	-340.30402	-215.05525	26.172081	-151.11897	-337.24814	214.62871	1.6611412	4709.270238399506
566	-134.07309	26.90479	-82.63733	-183.03662	-144.1495	34.51325	-84.626945	-208.78957	110.0	110.0	933899	-215.11801	26.236004	-151.69017	-333.82217	-215.11801	26.236277	-151.49504	-333.02225	214.9119	1.7484531	4717.911858081818
567	-133.96268	25.544235	-85.108376	-184.93626	-120.39429	17.149458	-86.94545	-144.02216	110.0	110.0	935549	-214.89627	26.221764	-151.86807	-338.09946	-214.89651	26.2208	-151.88808	-336.78735	214.50595	1.7413151	4726.554223775864
568	-132.30592	25.149286	-77.461296	-168.39421	-107.975075	38.132874	-49.84299	-182.70607	110.0	110.0	937199	-214.83324	26.269411	-151.86995	-338.0225	-214.83328	26.269024	-151.95378	-337.63812	214.42807	1.7568457	4734.80042552948
569	-138.1974	35.40417	-83.014496	-195.05098	-150.01846	19.766	-120.302605	-175.66316	110.0	110.0	938849	-214.53728	26.225243	-151.98262	-340.06024	-214.53719	26.226353	-151.71979	-340.3421	214.20053	1.7710507	4743.170780181885
570	-140.20612	32.48199	-90.03207	-238.34381	-168.08951	42.551155	-111.46194	-224.68039	110.0	110.0	940499	-214.46994	26.311268	-151.59026	-339.32687	-214.46991	26.311773	-152.0502	-339.3821	214.06902	1.7519014	4751.822019100189
571	-123.87992	30.31644	-72.71505	-190.90305	-152.13046	22.39073	-108.514694	-187.66223	110.0	110.0	942149	-214.26949	26.29912	-152.01361	-337.64413	-214.26953	26.29932	-151.59769	-337.4279	214.03992	1.7509104	4760.439001083374
572	-120.92202	27.689562	-87.645035	-170.47726	-136.28992	25.921883	-83.31737	-174.67494	110.0	110.0	943799	-213.94948	26.468363	-148.98409	-334.73312	-213.94951	26.469309	-148.71135	-333.9644	213.595	1.7697082	4768.548269748688
573	-141.06638	32.405067	-79.29053	-225.86252	-130.63618	36.12086	-79.583954	-192.53062	110.0	110.0	945449	-213.82611	26.438913	-151.40373	-334.87357	-213.82631	26.439028	-151.17752	-335.43384	213.45825	1.7507282	4776.776272535324
574	-127.90732	29.50764	-91.30583	-191.14398	-122.7158	29.64647	-87.70313	-186.97649	110.0	110.0	947099	-213.73108	26.503677	-150.79962	-337.80676	-213.73108	26.503557	-150.40955	-337.97925	213.47871	1.730481	4785.341446876526
575	-135.62589	30.129993	-89.34338	-193.26918	-146.2091	55.024853	-73.18037	-280.17334	110.0	110.0	948749	-213.56853	26.449154	-149.65417	-333.94565	-213.56865	26.448324	-149.82556	-334.072	213.314	1.6868339	4794.02879524231
576	-131.17014	20.796911	-89.0513	-170.43802	-112.13222	15.301805	-77.784004	-133.07414	110.0	110.0	950399	-213.51955	26.455677	-149.36827	-339.01093	-213.51952	26.455063	-149.62965	-338.8084	213.25163	1.7302011	4802.233430862427
577	-135.74193	22.65924	-100.225586	-172.70781	-138.9981	21.81717	-106.21145	-177.94868	110.0	110.0	952049	-213.2321	26.535551	-150.31267	-336.4454	-213.23215	26.534658	-150.05598	-336.18555	213.07178	1.73796	4810.366638422012
578	-130.24632	23.098854	-87.05558	-169.48987	-135.64082	31.276432	-90.079895	-191.73135	110.0	110.0	953699	-213.22856	26.553017	-150.28024	-334.27728	-213.22874	26.552807	-150.08156	-334.63953	213.0099	1.7007381	4818.993150472641
579	-130.76009	29.53627	-85.47599	-196.052	-113.963295	32.796425	-38.46959	-153.24669	110.0	110.0	955349	-212.92172	26.383036	-149.94455	-336.7536	-212.92157	26.382347	-149.77036	-338.08423	212.65512	1.6796212	4827.688885688782
580	-142.57475	29.19419	-97.79664	-190.56566	-140.39871	29.994625	-98.15064	-218.91508	110.0	110.0	956999	-212.79382	26.506794	-149.71017	-337.84302	-212.79391	26.506294	-150.0019	-338.83472	212.44151	1.751081	4835.767826318741
581	-128.4679	27.55011	-76.92543	-176.62251	-118.0634	32.81479	-41.80496	-177.46782	110.0	110.0	958649	-212.78198	26.476862	-149.97552	-337.2547	-212.78209	26.477997	-149.87341	-335.9886	212.50732	1.6885338	4844.328695058823
582	-132.87502	23.472383	-77.532135	-161.80782	-120.332825	26.676344	-80.79703	-154.3269	110.0	110.0	960299	-212.62604	26.50417	-149.01971	-336.71512	-212.62608	26.503614	-148.97058	-337.71127	212.31201	1.7131935	4852.98646903038
583	-132.28093	28.57339	-77.74898	-194.32658	-138.2179	33.445606	-79.32363	-185.83215	110.0	110.0	961949	-212.6184	26.496174	-149.39471	-338.26398	-212.61842	26.495377	-149.32005	-337.93732	212.35722	1.7111393	4861.675068616867
584	-123.52223	19.857403	-81.20131	-155.48166	-141.77226	33.886963	-63.375607	-178.22658	110.0	110.0	963599	-212.4498	26.518448	-148.98875	-329.63812	-212.44975	26.518599	-149.2424	-329.31277	212.03827	1.7142028	4870.229982852936
585	-131.72203	16.20566	-104.78439	-162.91264	-113.76681	32.388683	-70.28028	-169.91458	110.0	110.0	965249	-212.24487	26.586987	-148.39261	-330.70486	-212.24496	26.587732	-148.5192	-328.8773	211.96246	1.7202184	4878.838780403137
586	-124.43383	20.352705	-98.39522	-160.47502	-138.06001	19.483065	-110.125496	-174.5971	110.0	110.0	966899	-211.93527	26.524662	-148.19202	-333.11722	-211.9353	26.52315	-148.25089	-331.62146	211.58087	1.6903106	4887.404801130295
587	-130.87665	37.25956	-81.84325	-219.97948	-109.277756	36.989094	-55.1805	-159.852	110.0	110.0	968549	-211.86774	26.450403	-147.6028	-329.3509	-211.86778	26.449436	-147.6102	-328.30792	211.57988	1.7291387	4895.459359407425
588	-131.70891	33.273888	-79.76855	-207.08858	-129.16931	28.526245	-82.40045	-169.92607	110.0	110.0	970199	-211.78383	26.534441	-147.55403	-329.9664	-211.78362	26.532976	-147.33951	-329.5471	211.25478	1.70486	4903.817347288132
589	-135.50595	26.274632	-90.601265	-195.54048	-129.0104	28.990326	-77.88423	-176.14459	110.0	110.0	971849	-211.67859	26.472546	-147.22598	-329.14844	-211.67903	26.471842	-147.46869	-327.94788	211.31047	1.6993563	4912.411203384399
590	-132.8282	25.842396	-81.17265	-172.07341	-116.851295	30.009983	-59.4351	-160.60973	110.0	110.0	973499	-211.54002	26.432198	-146.99445	-327.72473	-211.5397	26.432302	-146.9112	-329.06973	211.17546	1.736724	4920.978196620941
591	-133.46309	32.668983	-74.708954	-205.88268	-129.00145	28.839573	-82.320274	-179.22408	110.0	110.0	975149	-211.29396	26.503546	-147.26576	-330.9528	-211.29399	26.503407	-147.24896	-331.26453	210.94069	1.66418	4929.5592086315155
592	-120.828354	25.054453	-75.31273	-161.64853	-122.57285	26.814821	-74.94512	-173.15804	110.0	110.0	976799	-211.08029	26.440702	-146.70348	-329.99084	-211.08022	26.440027	-146.75494	-330.77383	210.76364	1.698326	4937.6416873931885
593	-135.82423	25.87154	-94.7608	-186.71022	-143.1916	41.929005	-73.75627	-219.21951	110.0	110.0	978449	-210.93367	26.436604	-146.42493	-332.92062	-210.93382	26.436451	-146.21542	-334.27234	210.61568	1.7214018	4945.748144626617
594	-131.83722	22.76321	-87.68153	-165.629	-121.373024	37.350544	-61.73916	-213.75941	110.0	110.0	980099	-210.83464	26.456188	-145.8694	-328.3656	-210.83485	26.456184	-145.45425	-329.36758	210.5391	1.7758354	4953.857063055038
595	-135.50017	22.705029	-100.03305	-174.17122	-111.400475	29.065176	-69.989975	-143.0924	110.0	110.0	981749	-210.7391	26.44644	-145.32257	-333.57727	-210.73874	26.44636	-145.30864	-333.66235	210.40062	1.7240897	4962.498137950897
596	-134.27188	28.08719	-81.28059	-188.72441	-136.92696	37.063335	-89.74117	-183.20865	110.0	110.0	983399	-210.53828	26.36433	-145.31223	-331.8943	-210.53845	26.36451	-145.20554	-334.55078	210.23447	1.7835523	4970.620054721832
597	-135.94473	25.451513	-93.44208	-185.59258	-110.31654	42.40269	-54.737217	-187.79236	110.0	110.0	985049	-210.42415	26.454525	-144.72684	-329.85364	-210.4241	26.45435	-144.9163	-330.08582	210.05495	1.7834522	4979.196357727051
