Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
514	-177.69264	12.898069	-156.96957	-207.02917	-101.50009	25.70282	-47.446575	-132.75037	110.0	110.0	848099	-70.19715	8.274128	-55.661686	-118.78554	-70.197105	8.274955	-55.66268	-119.75016	69.51423	0.70282906	7175.17630314827
515	-183.02557	13.766222	-163.4144	-209.12106	-95.32267	22.664549	-56.948627	-125.82988	110.0	110.0	849749	-70.19255	8.285153	-55.791927	-119.87427	-70.19268	8.284651	-55.5595	-119.3912	69.53028	0.68934005	7189.556669950485
516	-175.57071	11.211041	-158.689	-199.79709	-85.7057	20.262337	-42.818577	-113.499176	110.0	110.0	851399	-70.15449	8.276814	-55.49384	-119.375206	-70.15451	8.276427	-55.243404	-119.580864	69.490395	0.69275945	7203.586955308914
517	-179.42409	9.906141	-157.56581	-190.8791	-108.03351	24.726625	-75.88412	-148.2828	110.0	110.0	853049	-70.10319	8.268497	-55.466	-118.29268	-70.10314	8.268109	-55.511555	-118.576035	69.4647	0.6990277	7217.502310991287
518	-178.15823	13.44967	-153.75443	-197.12415	-70.982285	16.891771	-40.577053	-92.467064	110.0	110.0	854699	-70.09488	8.270335	-55.282005	-119.67158	-70.09488	8.270134	-55.19441	-119.20132	69.43543	0.70290625	7231.519047260284
519	-183.7828	15.359794	-163.34041	-210.54707	-97.904015	38.536747	-49.277634	-191.79968	110.0	110.0	856349	-70.05846	8.257097	-55.3119	-119.2509	-70.05856	8.256894	-55.451088	-118.8612	69.385925	0.69416887	7245.603044509888
520	-179.22649	13.364939	-159.40736	-202.1458	-97.937744	22.596972	-63.243874	-138.05591	110.0	110.0	857999	-70.05348	8.261697	-55.035812	-119.27619	-70.053566	8.2616415	-55.263493	-117.751724	69.38786	0.699512	7259.729481458664
521	-184.89069	17.507578	-160.19205	-229.0704	-87.15428	11.517774	-58.841118	-99.940926	110.0	110.0	859649	-70.009705	8.2523	-55.244583	-120.95239	-70.00979	8.252112	-55.200348	-119.75177	69.34046	0.6960085	7273.666360139847
522	-176.54622	11.298714	-162.53908	-209.96735	-109.34462	33.296734	-48.113434	-149.08337	110.0	110.0	861299	-69.98788	8.252977	-54.905422	-118.804756	-69.98791	8.253289	-55.155537	-120.6404	69.333725	0.6915865	7287.759816408157
523	-173.90855	12.264844	-153.3174	-194.80675	-96.17646	30.858496	-48.61828	-170.64465	110.0	110.0	862949	-69.95865	8.256182	-55.22089	-119.06179	-69.95853	8.25619	-55.12043	-121.08319	69.29505	0.70596117	7301.601498603821
524	-178.34764	6.5463953	-166.16966	-188.80075	-91.66161	24.651834	-64.15322	-127.32654	110.0	110.0	864599	-69.93285	8.267623	-55.262196	-119.39824	-69.932945	8.267254	-55.559	-119.75882	69.26185	0.7095938	7315.668444156647
525	-184.75275	15.78925	-159.7399	-231.70378	-114.392044	17.633217	-79.49712	-143.19249	110.0	110.0	866249	-69.89526	8.234134	-55.391758	-119.03698	-69.89524	8.234187	-55.525963	-119.05114	69.25601	0.6993495	7329.646344423294
526	-178.78102	11.086093	-162.54568	-202.22124	-93.258804	22.8943	-60.21654	-134.16344	110.0	110.0	867899	-69.874176	8.241963	-55.340145	-117.256355	-69.87417	8.241768	-55.4065	-119.857285	69.19786	0.6977802	7343.597274780273
527	-186.75726	14.837993	-162.98851	-215.57379	-102.83718	22.856579	-76.441734	-146.65527	110.0	110.0	869549	-69.85587	8.249753	-55.3976	-119.32482	-69.85603	8.25026	-55.6237	-119.85301	69.19445	0.6893253	7357.712184667587
528	-182.80388	8.227583	-163.05202	-197.11151	-89.890976	27.667368	-44.04782	-130.76512	110.0	110.0	871199	-69.81211	8.259531	-55.31093	-118.457886	-69.812065	8.259298	-55.330364	-119.83447	69.14032	0.70240873	7372.1606702804565
529	-178.30948	11.16047	-157.12143	-200.12196	-96.2153	18.429777	-67.78789	-129.96736	110.0	110.0	872849	-69.78366	8.236456	-54.884827	-121.83668	-69.783714	8.236494	-55.168747	-120.636375	69.11467	0.70060825	7386.233362674713
530	-178.89499	13.3703785	-149.70795	-200.27711	-90.11466	27.192827	-38.259697	-134.20502	110.0	110.0	874499	-69.78585	8.259936	-55.017357	-118.810196	-69.78583	8.260432	-55.474876	-119.193016	69.10788	0.7048678	7400.272604227066
531	-180.93318	13.555772	-148.62735	-205.97005	-106.44717	17.480955	-67.68315	-128.99095	110.0	110.0	876149	-69.73308	8.248503	-55.19531	-118.85055	-69.73305	8.248201	-55.35336	-119.22707	69.04019	0.69434524	7414.32022190094
532	-176.82713	10.265738	-153.59933	-190.27185	-101.85423	28.309904	-65.06393	-147.96654	110.0	110.0	877799	-69.705154	8.223322	-55.067337	-115.93839	-69.705345	8.2234335	-55.05078	-116.59375	69.02949	0.6879693	7428.258580446243
533	-179.80054	13.350108	-146.59256	-204.59453	-94.36639	12.560273	-80.904625	-127.009285	110.0	110.0	879449	-69.68064	8.221408	-55.542744	-119.35629	-69.6806	8.2210865	-55.373398	-119.668816	69.01868	0.6893543	7442.225491523743
534	-180.0881	9.575599	-166.59183	-198.3202	-96.87107	32.56457	-46.62929	-142.4598	110.0	110.0	881099	-69.66714	8.253161	-55.599636	-119.507744	-69.66705	8.253419	-55.501694	-118.451866	69.00252	0.6939768	7456.096148967743
535	-183.10442	12.262344	-155.94493	-204.4577	-92.64762	29.361137	-48.36331	-139.32219	110.0	110.0	882749	-69.643234	8.255653	-55.119923	-116.8573	-69.643394	8.255153	-55.374817	-117.59926	68.99323	0.6932956	7470.050655603409
536	-177.34566	9.002047	-161.84781	-197.89256	-102.65897	13.3904915	-74.822464	-122.078354	110.0	110.0	884399	-69.6087	8.2434025	-55.28731	-117.903175	-69.60863	8.243042	-55.2438	-118.28711	68.95146	0.7027469	7484.079959392548
537	-178.39444	10.440463	-158.43205	-198.34464	-103.20817	23.780119	-64.74514	-154.15906	110.0	110.0	886049	-69.566536	8.221542	-55.05809	-117.05001	-69.56668	8.221085	-55.32758	-115.81314	68.87866	0.6959795	7498.137244939804
538	-180.32393	8.921763	-169.88712	-197.60927	-95.95226	17.92693	-64.246925	-116.27741	110.0	110.0	887699	-69.54014	8.242623	-55.695522	-119.67956	-69.54007	8.24293	-55.58225	-119.67663	68.88025	0.7046753	7512.046774148941
539	-179.54425	12.094935	-157.16885	-200.0484	-75.72704	15.284724	-46.419037	-98.75314	110.0	110.0	889349	-69.50285	8.233524	-55.36323	-116.65002	-69.50292	8.233535	-55.790577	-118.87531	68.841545	0.6866023	7526.135222673416
540	-182.25125	11.785313	-168.11833	-211.54933	-102.23686	10.077432	-81.06406	-115.1801	110.0	110.0	890999	-69.49928	8.230634	-55.071026	-117.999054	-69.499214	8.230739	-55.319927	-119.41738	68.83714	0.6997205	7540.114963769913
541	-185.4151	12.323352	-155.98012	-206.23349	-90.63428	15.727596	-54.47891	-112.60375	110.0	110.0	892649	-69.45667	8.227536	-55.64408	-118.248985	-69.45676	8.227673	-55.448242	-118.019196	68.77673	0.7007486	7554.054159164429
542	-180.5296	12.666862	-158.29189	-207.2838	-93.79979	22.50711	-63.663513	-125.65463	110.0	110.0	894299	-69.43186	8.19794	-55.443253	-118.19407	-69.43191	8.197893	-55.464607	-118.52409	68.763275	0.6964617	7567.888371706009
543	-181.2564	11.222998	-158.56796	-201.8799	-92.21007	22.783478	-44.016445	-122.937035	110.0	110.0	895949	-69.39991	8.207725	-55.57513	-119.04983	-69.39978	8.207859	-55.596886	-118.53864	68.727325	0.69990426	7581.914787530899
544	-183.32298	10.254988	-164.29147	-199.69287	-86.976364	15.303127	-63.7168	-114.33993	110.0	110.0	897599	-69.35814	8.219242	-55.61216	-118.152855	-69.35832	8.219055	-55.63927	-118.12846	68.67569	0.69942045	7595.9685027599335
545	-182.07585	11.730279	-161.38489	-204.40367	-85.46248	23.98494	-37.381275	-135.08269	110.0	110.0	899249	-69.37754	8.244521	-55.552742	-118.569626	-69.37757	8.245254	-55.70084	-118.11417	68.70212	0.7021272	7610.008200407028
546	-181.7712	11.599322	-164.7655	-205.1277	-91.03832	24.390074	-53.518555	-121.756836	110.0	110.0	900899	-69.31976	8.193502	-55.69804	-116.300964	-69.31979	8.193084	-55.799347	-117.47844	68.67919	0.69692117	7623.970815658569
547	-181.3483	12.379616	-162.59822	-204.43631	-98.34441	14.867552	-72.504265	-116.076546	110.0	110.0	902549	-69.33927	8.232601	-55.32531	-117.45629	-69.339264	8.232692	-55.157383	-117.40551	68.67925	0.69800967	7637.824547767639
548	-182.63396	11.5984125	-167.94872	-203.58589	-97.41407	28.987785	-48.204147	-138.37535	110.0	110.0	904199	-69.23523	8.168631	-55.662743	-118.38018	-69.23524	8.168714	-55.63594	-117.55452	68.55875	0.68792903	7651.806427001953
549	-179.94095	14.256547	-157.62593	-207.01099	-86.31502	22.036715	-50.666496	-119.5283	110.0	110.0	905849	-69.204094	8.179471	-55.34699	-118.5263	-69.20414	8.180217	-55.25935	-118.48652	68.52141	0.6936501	7666.0922248363495
550	-171.95685	10.05488	-158.00378	-190.45044	-77.35475	24.352406	-41.34792	-117.49292	110.0	110.0	907499	-69.19817	8.169903	-55.76889	-118.31139	-69.19817	8.170217	-55.702763	-117.87654	68.53531	0.6897946	7680.354875087738
551	-182.10893	13.421469	-150.50072	-200.91107	-77.67509	22.80376	-32.535454	-113.43462	110.0	110.0	909149	-69.18493	8.208923	-55.814552	-118.11046	-69.184875	8.208877	-55.74922	-118.065216	68.50526	0.7021098	7694.8842940330505
552	-181.66185	13.933909	-160.46681	-217.1431	-97.91514	30.234865	-57.440002	-141.39723	110.0	110.0	910799	-69.14681	8.195709	-55.520206	-118.46704	-69.146935	8.195821	-55.48518	-117.16791	68.503235	0.6950911	7708.830766201019
553	-181.65788	10.784601	-166.82654	-201.72945	-98.02519	22.671011	-64.22612	-152.97618	110.0	110.0	912449	-69.10757	8.178256	-55.66857	-118.48037	-69.10766	8.1783085	-55.627274	-118.50763	68.419876	0.6918265	7723.080528020859
554	-176.70912	9.488849	-162.5944	-190.85577	-103.77191	24.834509	-58.1568	-133.32355	110.0	110.0	914099	-69.08356	8.165974	-55.452084	-117.92443	-69.08349	8.166227	-55.473743	-117.99725	68.43134	0.6934174	7736.941455602646
555	-180.4726	14.136364	-159.29575	-210.82028	-94.67647	15.884312	-63.179623	-115.08389	110.0	110.0	915749	-69.060356	8.185668	-55.463707	-118.74274	-69.06033	8.185622	-55.405685	-118.1672	68.39857	0.69874847	7750.794022321701
556	-176.87534	9.654444	-161.46169	-200.1739	-99.99205	12.9289255	-74.67131	-124.14575	110.0	110.0	917399	-69.035	8.174758	-55.550747	-119.118706	-69.03519	8.175225	-55.539566	-119.269516	68.396935	0.7023001	7764.6474623680115
557	-177.58548	10.300886	-162.07281	-199.02594	-82.33155	22.564228	-49.87295	-124.108475	110.0	110.0	919049	-68.95341	8.126121	-55.669823	-119.313354	-68.95337	8.125981	-55.31157	-118.25921	68.272545	0.70726305	7778.538372755051
558	-180.64494	10.778458	-160.45694	-204.47638	-85.91261	25.648165	-52.089462	-129.37018	110.0	110.0	920699	-68.97122	8.178245	-55.662914	-119.06601	-68.971214	8.178553	-55.69284	-118.29476	68.314644	0.6985871	7792.781950712204
559	-177.899	10.454801	-162.77798	-194.241	-83.085526	18.878155	-60.490303	-127.13902	110.0	110.0	922349	-68.939674	8.161284	-55.658756	-118.666016	-68.9397	8.161183	-55.405815	-118.023445	68.25695	0.6959872	7806.737165689468
560	-171.66013	8.950576	-159.76517	-186.6151	-85.94298	32.415443	-46.530266	-140.90012	110.0	110.0	923999	-68.89666	8.124352	-55.53984	-119.0725	-68.89676	8.125021	-55.460888	-118.10994	68.236015	0.69599503	7820.544173002243
561	-185.44685	12.293047	-160.91847	-208.11087	-109.067245	25.629837	-45.929592	-146.96149	110.0	110.0	925649	-68.858	8.123561	-55.446903	-116.497795	-68.85797	8.123564	-55.357098	-116.834366	68.209724	0.70218366	7834.575424671173
562	-179.74846	9.564523	-156.75641	-200.63438	-94.59292	18.559042	-72.171585	-129.52573	110.0	110.0	927299	-68.85206	8.1394005	-55.350044	-118.4663	-68.85203	8.139753	-55.631027	-117.89652	68.162056	0.69692826	7848.664566278458
563	-180.21774	12.381471	-161.9733	-207.72272	-86.02086	17.855436	-49.97478	-110.11571	110.0	110.0	928949	-68.81416	8.105491	-55.54391	-118.558754	-68.81428	8.105996	-55.13105	-117.89027	68.14731	0.6958104	7862.719979763031
564	-180.3174	11.934639	-157.68819	-199.78502	-79.03645	15.570438	-55.49651	-111.146774	110.0	110.0	930599	-68.79812	8.132805	-55.485626	-118.80965	-68.79805	8.132623	-55.484314	-118.45794	68.15806	0.7064219	7876.789077997208
565	-177.73119	8.570751	-164.8741	-196.32805	-92.299416	23.95091	-44.99975	-124.952034	110.0	110.0	932249	-68.769455	8.1164875	-55.16687	-118.9839	-68.7695	8.116667	-55.205	-118.82508	68.12727	0.7034739	7890.822677612305
566	-178.03242	14.2063055	-155.0236	-196.9471	-92.7383	33.08663	-58.067776	-170.36311	110.0	110.0	933899	-68.74402	8.120487	-55.635635	-117.87057	-68.74405	8.121207	-55.695995	-117.274635	68.08668	0.7112021	7904.828932762146
567	-175.73227	10.167006	-158.27075	-190.94435	-94.98197	18.577717	-68.25584	-126.03216	110.0	110.0	935549	-68.71811	8.091742	-55.385254	-116.92775	-68.71816	8.092012	-55.25746	-116.68114	68.06021	0.69165987	7918.86420083046
568	-180.21321	7.2898073	-169.39444	-194.97726	-98.372475	20.977564	-71.69121	-134.38452	110.0	110.0	937199	-68.70715	8.1137085	-55.287933	-118.581024	-68.70706	8.114214	-55.244484	-117.92703	68.02819	0.6954254	7932.703177690506
569	-177.76413	8.302613	-162.57376	-190.97466	-96.92975	27.091562	-66.78136	-150.95717	110.0	110.0	938849	-68.68661	8.111625	-55.351612	-118.16655	-68.686615	8.112251	-55.466373	-117.95097	68.01112	0.69853884	7946.770871639252
570	-183.07396	13.378168	-163.08086	-204.51305	-97.802284	22.16294	-63.167572	-145.92632	110.0	110.0	940499	-68.66034	8.107926	-55.28451	-118.99768	-68.6604	8.108446	-55.201794	-116.78705	67.989	0.69418234	7960.662777662277
571	-175.65457	9.26168	-161.72356	-195.23787	-96.85409	19.699907	-64.36438	-123.52642	110.0	110.0	942149	-68.620384	8.085373	-55.2678	-118.50171	-68.62046	8.08492	-55.11362	-117.84116	67.964325	0.6971751	7974.673066139221
572	-186.20602	10.268724	-169.83813	-203.52658	-99.03326	23.873611	-46.948154	-136.85684	110.0	110.0	943799	-68.57238	8.043107	-55.097218	-119.07339	-68.572395	8.043352	-55.114235	-118.405075	67.89991	0.697191	7988.98460483551
573	-179.99104	12.587365	-158.54784	-208.59003	-89.64041	24.988638	-42.815594	-135.77979	110.0	110.0	945449	-68.59501	8.124196	-55.327393	-117.84337	-68.59504	8.124983	-55.25853	-117.88888	67.943344	0.70671326	8003.03112411499
574	-179.76482	13.961208	-160.8238	-214.10059	-91.125694	21.110603	-53.470135	-136.86078	110.0	110.0	947099	-68.525154	8.060043	-55.3213	-117.145424	-68.52505	8.060237	-55.27043	-117.98517	67.84222	0.68735635	8017.006770133972
575	-178.33614	11.732641	-163.25835	-200.40604	-77.31482	19.034943	-49.94053	-105.318985	110.0	110.0	948749	-68.48488	8.067845	-55.488583	-117.87107	-68.48504	8.0681	-55.45003	-117.06069	67.84901	0.7009676	8031.030461549759
576	-178.43106	8.662286	-164.74078	-195.02448	-83.48688	25.519339	-41.666477	-122.78652	110.0	110.0	950399	-68.47755	8.04751	-55.014084	-120.20738	-68.47747	8.047645	-55.230396	-118.909874	67.81433	0.70459896	8044.959958076477
577	-179.62889	12.044596	-152.21935	-195.80237	-106.35095	28.973251	-59.868332	-167.69011	110.0	110.0	952049	-68.492714	8.089164	-54.98109	-116.12572	-68.492836	8.089349	-55.26074	-116.23685	67.824265	0.7033487	8058.948071479797
578	-180.93555	14.783512	-164.23582	-222.2149	-93.33247	20.243717	-57.00035	-138.60472	110.0	110.0	953699	-68.43781	8.074275	-54.64613	-118.01878	-68.437775	8.07513	-54.559322	-118.77666	67.7719	0.69849473	8072.927798986435
579	-183.8502	12.976533	-164.94777	-208.09676	-81.45341	26.952114	-31.596697	-126.23151	110.0	110.0	955349	-68.381165	8.044015	-55.03784	-116.92217	-68.38117	8.044131	-55.230118	-117.07916	67.72952	0.69720304	8086.774755239487
580	-177.29802	9.174768	-161.18768	-192.01343	-103.12893	15.493186	-86.26955	-125.73513	110.0	110.0	956999	-68.40382	8.083319	-55.210903	-118.81738	-68.4039	8.083032	-55.073055	-117.831894	67.71309	0.7093959	8101.009047985077
581	-182.08813	11.674882	-163.982	-212.30568	-91.579056	23.140236	-55.920918	-123.32287	110.0	110.0	958649	-68.369896	8.068023	-55.175808	-117.86024	-68.36988	8.068082	-55.174175	-117.11278	67.703125	0.6981262	8114.931258678436
582	-179.31151	7.6248255	-165.68799	-191.50189	-97.834236	21.544764	-75.17276	-135.60268	110.0	110.0	960299	-68.34805	8.089297	-55.119125	-119.368805	-68.34813	8.089521	-55.030453	-117.481964	67.6488	0.69687176	8129.002462387085
583	-185.05	10.863516	-164.25598	-210.43147	-110.83435	31.946596	-62.22388	-157.43799	110.0	110.0	961949	-68.34341	8.072897	-55.040176	-118.44603	-68.343376	8.07317	-55.14254	-118.49413	67.679924	0.69755834	8142.952007770538
584	-177.45337	9.903192	-160.44333	-192.07344	-118.891075	27.697704	-61.164635	-155.16216	110.0	110.0	963599	-68.316765	8.060713	-54.67822	-120.441734	-68.31677	8.061342	-54.977703	-118.889725	67.64516	0.7056392	8156.880015611649
585	-175.39447	8.316344	-157.43051	-185.00743	-107.19035	30.47897	-67.213715	-173.1018	110.0	110.0	965249	-68.264305	8.017799	-54.885067	-119.73687	-68.26433	8.017532	-54.657326	-119.271866	67.60434	0.6940276	8170.72497010231
586	-171.79544	10.657632	-151.94348	-195.31792	-101.237625	22.59426	-59.30168	-134.23083	110.0	110.0	966899	-68.243225	8.041396	-55.009087	-118.24414	-68.24327	8.041704	-54.985767	-118.51581	67.5977	0.6925599	8184.7637231349945
587	-178.64868	8.713483	-159.50891	-191.24446	-103.26725	36.104103	-55.605503	-158.4357	110.0	110.0	968549	-68.225655	8.04169	-54.778606	-118.15688	-68.22566	8.042289	-54.772285	-118.14712	67.56348	0.69976526	8198.661377191544
588	-182.0812	13.272831	-160.98302	-221.39375	-91.72032	31.519585	-49.8214	-141.8275	110.0	110.0	970199	-68.18689	8.02822	-55.259136	-117.07747	-68.18678	8.028636	-55.298645	-118.63705	67.51686	0.6893633	8212.913539648056
589	-181.5345	15.006092	-156.88414	-213.99435	-90.37299	24.670582	-52.930824	-133.43758	110.0	110.0	971849	-68.16661	8.020943	-54.53021	-120.20306	-68.166725	8.021303	-54.827034	-120.53042	67.49783	0.7005793	8226.835994958878
590	-179.98526	10.165194	-160.32669	-199.4552	-126.304405	30.3403	-55.340397	-169.63683	110.0	110.0	973499	-68.12234	8.020685	-54.320827	-117.50012	-68.12233	8.02087	-54.3935	-118.860825	67.43703	0.69597185	8240.795079231262
591	-176.91264	10.284535	-161.06015	-204.67441	-103.52086	29.96711	-56.998627	-164.91136	110.0	110.0	975149	-68.12805	8.033362	-54.901474	-117.04955	-68.12799	8.033779	-55.048203	-118.04749	67.438225	0.69102263	8254.675743818283
592	-178.1787	12.159228	-162.65822	-210.96635	-92.17372	23.813673	-58.319363	-131.8784	110.0	110.0	976799	-68.105125	8.037773	-54.437313	-115.5262	-68.10532	8.037594	-54.530647	-116.234276	67.44448	0.7046959	8268.949426651001
593	-178.71536	13.815735	-157.6231	-211.65887	-78.80631	30.10458	-24.427286	-116.73282	110.0	110.0	978449	-68.082115	8.036506	-54.392345	-118.26344	-68.08202	8.036465	-54.392433	-117.47834	67.44615	0.6996918	8283.11300945282
594	-181.29767	12.398253	-154.95274	-203.17555	-110.385925	38.66032	-33.452427	-155.66785	110.0	110.0	980099	-68.031944	7.9915156	-54.562897	-118.573296	-68.03196	7.9918094	-54.751125	-118.037254	67.40719	0.6922356	8297.233776807785
595	-184.60295	8.955031	-173.18494	-202.9004	-103.86692	37.14036	-34.5628	-180.49023	110.0	110.0	981749	-68.04074	8.016744	-54.850826	-117.11602	-68.04082	8.017038	-54.991173	-116.87394	67.38046	0.6994718	8311.730998277664
596	-179.79474	11.483262	-154.27643	-194.58371	-110.63926	15.184259	-93.90044	-136.18169	110.0	110.0	983399	-68.00562	8.032816	-54.612885	-116.80963	-68.005646	8.032864	-54.650715	-117.50606	67.352844	0.69932306	8325.700436115265
597	-174.47018	10.140926	-155.08957	-195.65865	-89.27066	27.876575	-49.992577	-125.45766	110.0	110.0	985049	-67.97635	7.977462	-54.29626	-117.05536	-67.97633	7.97779	-54.41621	-116.22028	67.32513	0.69471467	8339.742676973343
598	-177.85977	10.339726	-160.2727	-197.39334	-95.82755	17.25792	-74.1186	-128.01575	110.0	110.0	986699	-67.932556	7.9796996	-54.17037	-119.285385	-67.93254	7.9791183	-54.42468	-118.74129	67.26595	0.6942295	8353.935682535172
599	-173.94246	8.942782	-162.51027	-192.41997	-84.02196	16.245522	-53.236713	-105.56296	110.0	110.0	988349	-67.91801	7.9912276	-54.326984	-115.17219	-67.91805	7.991489	-54.32743	-116.64613	67.25273	0.68951946	8367.920630693436
600	-177.67738	12.418277	-155.07205	-195.93498	-97.46605	27.729958	-48.729702	-144.83812	110.0	110.0	989999	-67.90185	7.982385	-54.30978	-116.16046	-67.901955	7.982509	-54.295223	-116.10876	67.236206	0.6870287	8381.924420833588
601	-183.12535	16.692293	-158.40782	-218.38165	-86.26643	20.858822	-45.958282	-121.6234	110.0	110.0	991649	-67.891685	8.006869	-55.019047	-117.148766	-67.89164	8.0071	-54.921955	-117.06922	67.20895	0.6927008	8395.826646566391
