Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-146.38579	24.76427	-96.20082	-183.69681	-143.12064	27.004374	-97.49208	-179.78323	110.0	110.0	1176449	-224.92894	26.490805	-166.70628	-350.93228	-224.9289	26.491436	-166.76501	-351.43173	224.69702	0.8700123	6689.4828312397
714	-130.86563	23.788172	-81.95662	-171.78696	-123.38658	25.837843	-75.40561	-153.04468	110.0	110.0	1178099	-224.80809	26.469988	-166.39998	-355.2458	-224.80824	26.46988	-166.21588	-353.94345	224.67685	0.871403	6697.910454034805
715	-124.304756	20.8102	-89.139336	-166.7888	-132.32834	26.540531	-95.37484	-182.75543	110.0	110.0	1179749	-224.58885	26.370476	-166.72816	-338.44177	-224.58875	26.370863	-166.3901	-338.4875	224.39641	0.8717013	6705.7631022930145
716	-139.46567	17.407215	-104.14624	-168.99727	-140.40886	37.336628	-79.64105	-202.07005	110.0	110.0	1181399	-224.39426	26.42526	-166.11902	-349.59186	-224.39427	26.426262	-166.25246	-348.50662	224.13371	0.8794851	6714.25679564476
717	-141.72758	25.972675	-99.68312	-194.12785	-126.97266	18.337145	-104.76293	-164.45163	110.0	110.0	1183049	-224.37466	26.470331	-165.94116	-349.46637	-224.37462	26.471188	-166.1549	-352.28683	224.13876	0.86226225	6722.6879415512085
718	-136.63062	29.89482	-84.77713	-178.30037	-138.15427	23.93588	-86.90068	-171.407	110.0	110.0	1184699	-224.24567	26.429508	-166.57335	-350.58908	-224.24582	26.430542	-166.17508	-352.70547	223.99629	0.8682054	6731.093281507492
719	-126.50114	26.855608	-84.54168	-195.66916	-140.98837	24.41541	-114.5319	-194.29805	110.0	110.0	1186349	-224.0802	26.38624	-166.30792	-349.33566	-224.0801	26.387163	-166.07182	-349.313	223.85205	0.8463915	6739.4012813568115
720	-138.4255	19.489141	-107.88806	-179.34973	-116.78036	17.309416	-101.238655	-158.67136	110.0	110.0	1187999	-223.90385	26.26274	-166.08398	-354.29642	-223.90393	26.262033	-166.09232	-352.99292	223.60034	0.87338763	6747.22180891037
721	-130.68922	24.59676	-96.77631	-188.95316	-155.86763	29.78973	-109.17446	-197.37468	110.0	110.0	1189649	-223.78322	26.319199	-166.32079	-350.34735	-223.7832	26.320047	-166.27478	-352.57727	223.42107	0.86195076	6755.602930307388
722	-138.65276	20.923206	-95.50874	-174.68188	-150.4188	27.385494	-98.78278	-181.29605	110.0	110.0	1191299	-223.65091	26.269249	-166.05151	-349.85693	-223.65083	26.26929	-165.94194	-351.83286	223.39854	0.8554417	6763.4323806762695
723	-140.37592	22.317192	-108.3314	-186.64197	-128.68167	22.162046	-87.63259	-156.19264	110.0	110.0	1192949	-223.79636	26.41252	-165.87744	-348.76474	-223.79631	26.413033	-165.95471	-350.23672	223.60951	0.85704947	6771.404657840729
724	-133.0407	19.209845	-103.85527	-187.86232	-136.22314	35.241318	-83.73526	-185.31029	110.0	110.0	1194599	-223.58148	26.2801	-165.87184	-346.52737	-223.58153	26.28027	-165.66823	-348.53604	223.33887	0.8512105	6779.707436084747
725	-132.29802	15.401253	-107.078545	-160.10147	-122.55687	28.433952	-82.83461	-170.55472	110.0	110.0	1196249	-223.33658	26.224733	-166.19016	-345.79874	-223.33665	26.225403	-166.02371	-347.67493	223.16931	0.8572094	6788.05260515213
726	-129.49944	31.612726	-88.27063	-190.87991	-118.10714	29.292515	-77.80625	-160.29767	110.0	110.0	1197899	-223.16379	26.193645	-165.63504	-351.436	-223.16376	26.194418	-165.53221	-350.85803	223.04797	0.84461915	6796.411623477936
727	-142.60468	24.202484	-98.69452	-182.03114	-150.3482	29.087685	-94.442764	-197.11932	110.0	110.0	1199549	-223.24496	26.265802	-165.73476	-348.94775	-223.24495	26.266233	-165.62177	-350.89377	223.03876	0.8753724	6804.853734970093
728	-135.36075	25.27094	-89.91514	-176.31775	-121.372475	20.331936	-69.584816	-149.15524	110.0	110.0	1201199	-223.07729	26.305223	-165.3742	-348.10104	-223.07709	26.306507	-165.45026	-350.12375	222.87735	0.8401406	6812.7042009830475
729	-134.35956	24.446796	-94.35819	-182.59059	-116.34595	27.859509	-63.94211	-162.67638	110.0	110.0	1202849	-222.83583	26.308266	-165.59091	-350.08673	-222.83595	26.309483	-165.5702	-352.0069	222.555	0.8575882	6820.756532669067
730	-149.01373	23.932915	-114.87279	-194.9753	-119.91255	39.112865	-65.74218	-184.63489	110.0	110.0	1204499	-222.89084	26.308176	-165.51775	-345.88635	-222.89084	26.309	-165.64674	-348.00345	222.60626	0.84659815	6829.202942609787
731	-140.70757	24.823275	-93.21012	-186.34459	-124.55869	21.302345	-95.93955	-180.71272	110.0	110.0	1206149	-222.76678	26.29302	-165.54123	-340.56998	-222.76677	26.294407	-165.2027	-339.78397	222.52081	0.85993165	6837.10844874382
732	-139.39993	23.036957	-98.6771	-173.71857	-144.3159	18.958702	-106.98962	-173.6636	110.0	110.0	1207799	-222.65498	26.251831	-165.553	-349.87625	-222.6549	26.253157	-165.63646	-352.01764	222.45367	0.8506228	6845.008193969727
733	-133.4167	19.704239	-101.327156	-170.98651	-136.12704	20.16139	-107.4694	-169.76273	110.0	110.0	1209449	-222.72054	26.330694	-165.77673	-349.60516	-222.72037	26.3319	-165.60706	-352.39636	222.46008	0.86981374	6853.390209913254
734	-136.36266	18.695581	-95.17384	-158.48172	-134.89969	32.62463	-72.83039	-166.772	110.0	110.0	1211099	-222.55167	26.248766	-165.58852	-352.3907	-222.55167	26.24975	-165.63106	-351.7438	222.28885	0.83103377	6861.242339372635
735	-150.00972	27.197254	-93.457825	-198.00375	-122.58932	33.525898	-38.77131	-160.76698	110.0	110.0	1212749	-222.50989	26.295946	-165.37622	-350.04547	-222.50977	26.296759	-165.41042	-352.2003	222.20053	0.84182215	6869.60594534874
736	-148.40517	27.751993	-92.97226	-202.75922	-151.06194	38.274025	-99.01305	-228.62787	110.0	110.0	1214399	-222.33583	26.270876	-164.99577	-349.47455	-222.3359	26.271334	-164.96603	-351.6858	222.19386	0.88266516	6877.954522371292
737	-131.59157	24.748066	-78.97352	-167.02634	-134.79121	25.749084	-102.365524	-187.41728	110.0	110.0	1216049	-222.27913	26.304585	-165.14261	-347.72574	-222.279	26.3055	-165.20026	-348.8338	222.01573	0.8468183	6886.176045656204
738	-149.59389	20.037436	-109.2421	-179.8081	-147.80054	23.987843	-112.758	-197.44164	110.0	110.0	1217699	-222.23009	26.142889	-164.99867	-346.66776	-222.23009	26.144035	-164.98622	-347.6895	222.09766	0.8605046	6894.353276252747
739	-137.33005	27.816748	-87.99598	-182.86368	-134.96896	24.078264	-91.595505	-174.84824	110.0	110.0	1219349	-222.16487	26.234121	-165.25227	-353.2781	-222.16463	26.235294	-165.26567	-351.4893	221.98029	0.85110116	6902.808839797974
740	-135.97316	20.92634	-96.56007	-171.71718	-136.74748	20.748255	-101.45878	-174.84128	110.0	110.0	1220999	-221.96771	26.142159	-165.36624	-343.89246	-221.96785	26.142826	-165.14763	-343.5878	221.84491	0.840295	6910.614972114563
741	-133.01274	20.02579	-106.59125	-172.46684	-121.03058	31.906254	-56.749233	-162.91875	110.0	110.0	1222649	-222.00215	26.215254	-164.81837	-332.5498	-222.00218	26.216875	-164.79329	-333.6967	221.73148	0.8354113	6918.413130044937
742	-138.56355	21.179668	-106.733696	-175.22968	-138.29663	36.42001	-62.138634	-193.94038	110.0	110.0	1224299	-221.7225	26.205675	-165.0924	-346.40363	-221.72235	26.20723	-164.96596	-347.57532	221.52191	0.83947533	6926.267473220825
743	-137.50226	26.084845	-82.02757	-186.21605	-111.73639	34.21758	-67.560394	-169.46	110.0	110.0	1225949	-221.85547	26.159067	-164.65533	-342.40558	-221.85532	26.160017	-164.7329	-341.42465	221.74883	0.85329145	6934.171638250351
744	-145.21063	25.277252	-99.38118	-181.84982	-144.28929	27.078537	-114.39894	-191.18375	110.0	110.0	1227599	-221.66972	26.20435	-164.63507	-349.47324	-221.66977	26.206427	-164.7113	-349.72406	221.34781	0.8667411	6942.5574831962585
745	-133.83063	23.99532	-88.75194	-173.04904	-127.19661	35.90014	-62.90325	-179.05049	110.0	110.0	1229249	-221.53952	26.174646	-164.66081	-346.50095	-221.53949	26.176174	-164.64703	-347.9426	221.33481	0.8611561	6950.937925577164
746	-152.90105	27.315983	-110.37252	-219.14679	-159.75082	15.550417	-135.99106	-192.97414	110.0	110.0	1230899	-221.37984	26.131489	-164.72505	-353.90674	-221.37973	26.133575	-164.6649	-352.3679	221.12581	0.85410017	6959.314569950104
747	-126.302	19.502016	-88.7398	-158.8062	-130.62216	29.610527	-85.09893	-188.12424	110.0	110.0	1232549	-221.34276	26.1874	-164.5117	-344.7976	-221.3427	26.189898	-164.55641	-346.57526	221.16284	0.86462307	6967.194036722183
748	-137.90343	26.105118	-100.47164	-193.78015	-137.49252	20.48173	-106.870186	-166.20584	110.0	110.0	1234199	-221.15642	26.19204	-164.45421	-352.06076	-221.15646	26.193163	-164.54373	-349.8528	221.02924	0.84417105	6975.617585659027
749	-147.1245	25.079021	-85.80565	-185.89427	-127.07981	34.608517	-71.92544	-175.23349	110.0	110.0	1235849	-221.18436	26.164186	-164.39188	-352.00662	-221.1843	26.165272	-164.52676	-350.51736	221.0255	0.85376376	6983.459669351578
750	-148.08542	22.956688	-98.39832	-192.39894	-136.71048	26.926788	-96.980415	-178.70258	110.0	110.0	1237499	-221.02289	26.18292	-164.15164	-352.45032	-221.02284	26.184628	-164.03127	-350.37802	220.88208	0.8731617	6991.817560195923
751	-135.19044	23.812561	-100.48623	-180.208	-146.29652	25.572222	-85.67081	-173.81215	110.0	110.0	1239149	-220.88274	26.196026	-164.09271	-344.9737	-220.88264	26.19783	-164.24922	-346.81345	220.61131	0.85864586	6999.606414794922
752	-135.82161	29.937178	-89.16007	-186.87538	-138.85172	25.755268	-80.16086	-168.27402	110.0	110.0	1240799	-220.88216	26.168098	-164.17203	-344.21005	-220.88228	26.169832	-164.35648	-345.8625	220.76196	0.8684892	7007.939610958099
753	-134.69695	20.35777	-104.35344	-169.3501	-138.15926	21.859024	-106.759865	-179.18675	110.0	110.0	1242449	-220.772	26.169006	-163.66768	-354.00662	-220.77184	26.171112	-163.54387	-353.2842	220.47685	0.8566618	7015.7986714839935
754	-132.97488	18.461002	-99.2414	-165.49709	-121.31593	22.325827	-87.59885	-160.7955	110.0	110.0	1244099	-220.57127	26.202084	-163.7662	-348.89633	-220.57118	26.203289	-163.78754	-351.22754	220.40784	0.85624975	7024.104387044907
755	-139.06055	17.875973	-94.661095	-172.50967	-132.55537	29.305761	-101.83622	-209.24858	110.0	110.0	1245749	-220.68076	26.193863	-164.07289	-345.9851	-220.68085	26.195358	-163.8739	-349.02136	220.47105	0.87639195	7032.527202367783
756	-134.43918	20.902153	-96.49112	-168.82497	-126.12978	21.100508	-81.971924	-153.40962	110.0	110.0	1247399	-220.60855	26.278954	-163.94496	-349.45532	-220.60834	26.280249	-163.79805	-350.20288	220.39214	0.8523829	7040.813530445099
757	-142.74362	25.949986	-104.569244	-204.64987	-144.70644	28.41762	-81.92208	-182.54863	110.0	110.0	1249049	-220.38878	26.199722	-163.3191	-332.67316	-220.38878	26.201254	-163.31981	-332.12967	220.25713	0.8275212	7049.159697532654
758	-135.11636	30.737617	-82.47706	-197.39067	-132.33089	11.286979	-116.96722	-149.89784	110.0	110.0	1250699	-220.08598	26.1274	-163.26859	-348.96198	-220.08606	26.128849	-163.072	-350.27835	219.96768	0.8658481	7057.578291654587
759	-138.27785	27.629433	-91.58469	-191.8616	-112.47178	27.893785	-61.564575	-156.60574	110.0	110.0	1252349	-220.20303	26.256605	-163.13997	-345.59402	-220.20284	26.256975	-163.1136	-346.6987	220.02682	0.87426114	7065.874440908432
760	-129.7106	23.623991	-84.688995	-164.11583	-124.984146	24.967642	-77.37785	-169.21332	110.0	110.0	1253999	-219.90451	26.190977	-162.96071	-330.65833	-219.90459	26.19196	-162.94551	-330.48337	219.75151	0.85076666	7074.253035783768
761	-122.71267	24.789026	-84.39038	-172.41394	-131.4	19.227911	-98.71206	-153.11037	110.0	110.0	1255649	-219.74034	26.282454	-162.81052	-347.8156	-219.74022	26.283863	-162.58673	-349.80463	219.52023	0.8787083	7082.662931919098
762	-143.5096	24.974783	-93.54931	-206.2669	-136.97993	24.151651	-93.8622	-185.94556	110.0	110.0	1257299	-219.63394	26.194073	-162.54521	-350.42416	-219.63391	26.195015	-162.50229	-353.06464	219.39235	0.8762901	7091.107657670975
763	-137.5628	26.29186	-88.120926	-174.32394	-153.31462	48.180763	-106.62848	-287.628	110.0	110.0	1258949	-219.61884	26.313057	-162.38681	-344.5637	-219.61887	26.314522	-162.29065	-346.2299	219.56375	0.8627031	7099.506283044815
764	-149.80824	41.818363	-102.20098	-275.22235	-121.4515	29.042816	-73.7241	-172.41672	110.0	110.0	1260599	-219.44766	26.329409	-162.57664	-349.13226	-219.44759	26.330635	-162.4723	-351.43268	219.25337	0.8645774	7107.785444736481
765	-136.42642	22.491539	-88.45879	-167.03644	-133.82533	27.772423	-96.50102	-177.39633	110.0	110.0	1262249	-219.2693	26.354929	-162.02994	-354.3405	-219.2693	26.356415	-161.97508	-352.77402	219.09749	0.83718204	7115.909646034241
766	-142.7641	30.511196	-86.00576	-195.2322	-128.93059	28.22965	-85.02276	-166.52959	110.0	110.0	1263899	-219.36005	26.367895	-162.00764	-345.22287	-219.35992	26.368711	-161.86798	-345.79883	219.11673	0.8480158	7124.146446228027
767	-153.46815	13.741723	-126.75597	-175.42064	-120.87352	42.141582	-56.99516	-187.88033	110.0	110.0	1265549	-218.99237	26.253231	-161.88455	-348.4368	-218.99246	26.254118	-161.60965	-348.24493	218.82697	0.861073	7132.390605926514
768	-126.211624	25.574617	-70.00308	-164.83961	-122.31639	24.606684	-86.876526	-163.0465	110.0	110.0	1267199	-218.83156	26.185024	-161.91992	-352.98965	-218.83147	26.186617	-161.62758	-351.49173	218.54462	0.85373646	7140.580016374588
769	-148.76028	24.583696	-89.40089	-194.4235	-130.84023	20.19194	-99.0379	-169.72972	110.0	110.0	1268849	-218.64272	26.26656	-161.52254	-355.14526	-218.64291	26.26746	-161.41048	-354.28964	218.3762	0.89013577	7148.907207250595
770	-126.30031	22.060816	-93.491684	-167.72557	-128.9454	33.862644	-61.012653	-167.11644	110.0	110.0	1270499	-218.53755	26.37445	-161.78568	-349.49628	-218.53735	26.37569	-161.30055	-349.4563	218.3018	0.8617055	7156.77344918251
771	-132.9601	33.529575	-85.44115	-186.48131	-126.01205	26.219091	-87.46691	-166.96361	110.0	110.0	1272149	-218.45627	26.34702	-161.22664	-349.82758	-218.45618	26.348013	-161.32872	-350.43326	218.25674	0.87483567	7164.563014507294
772	-133.38707	30.884457	-93.225655	-198.84906	-139.07994	25.613338	-109.63493	-186.64714	110.0	110.0	1273799	-218.21106	26.182478	-160.99492	-341.84048	-218.21115	26.183851	-161.05382	-340.20963	218.0516	0.8618796	7172.413940191269
773	-124.35973	28.250906	-76.017845	-180.92458	-127.15637	23.932407	-81.11567	-170.25124	110.0	110.0	1275449	-218.13396	26.193995	-161.29814	-344.83783	-218.1339	26.195919	-160.92416	-346.3813	218.03738	0.8575103	7180.803441762924
774	-135.73866	25.861328	-92.37557	-176.24098	-133.78824	43.53325	-81.34628	-199.35214	110.0	110.0	1277099	-217.88141	26.31672	-161.1058	-345.68222	-217.8816	26.317595	-160.78447	-346.96146	217.78603	0.87380135	7189.521378278732
775	-138.74089	26.574974	-97.50806	-193.95766	-126.1861	29.388475	-60.047092	-169.06871	110.0	110.0	1278749	-217.77432	26.379524	-160.89198	-347.89468	-217.77428	26.380224	-160.6148	-347.98605	217.56465	0.854002	7197.826545000076
776	-134.7363	21.646152	-101.53915	-179.26701	-127.35905	34.908302	-59.981983	-190.55788	110.0	110.0	1280399	-217.65341	26.327875	-161.18436	-344.50143	-217.65355	26.32926	-160.83562	-346.62228	217.41083	0.86066556	7206.2391703128815
777	-147.71815	13.63147	-131.61452	-169.55565	-129.78586	33.954823	-82.10152	-179.89201	110.0	110.0	1282049	-217.67772	26.32181	-160.6809	-352.30414	-217.67755	26.322584	-160.22906	-351.68033	217.49747	0.8442943	7214.132203578949
778	-132.55925	18.858133	-106.12234	-161.31882	-127.741905	31.179478	-78.65533	-177.24574	110.0	110.0	1283699	-217.53833	26.357826	-160.96382	-343.58722	-217.53847	26.357725	-160.37198	-344.4649	217.36353	0.8643343	7222.468651294708
779	-125.40501	27.405396	-82.803955	-173.99669	-146.10524	22.482475	-94.30635	-174.14612	110.0	110.0	1285349	-217.28535	26.266415	-160.81998	-344.7297	-217.28523	26.267914	-160.42268	-343.79495	217.05708	0.8461387	7230.86753153801
780	-134.29033	17.281548	-105.90403	-164.4615	-148.20822	37.901917	-69.59109	-190.34001	110.0	110.0	1286999	-217.18611	26.323236	-160.5422	-348.13968	-217.18611	26.324556	-159.99771	-348.04602	216.95107	0.85830694	7239.194442272186
781	-137.88791	23.946451	-90.89916	-186.05185	-132.6775	27.60008	-79.97958	-182.56587	110.0	110.0	1288649	-217.06766	26.330055	-159.99509	-345.0377	-217.0677	26.3309	-159.8269	-346.12787	216.84958	0.8543806	7247.555890798569
782	-129.4452	23.075169	-93.17649	-167.64789	-129.7545	35.914333	-63.540665	-188.08815	110.0	110.0	1290299	-216.94984	26.379307	-160.00978	-342.09424	-216.94986	26.379887	-159.71759	-340.79016	216.71762	0.85508054	7255.917194366455
783	-141.6453	28.298794	-96.83817	-213.47813	-140.70346	31.521206	-102.25693	-203.70432	110.0	110.0	1291949	-216.88725	26.42219	-160.09077	-349.23404	-216.88705	26.423203	-159.76602	-347.75516	216.69087	0.871113	7264.2416734695435
784	-123.02396	30.242317	-79.71895	-190.15105	-106.30562	38.930363	-55.23532	-160.3043	110.0	110.0	1293599	-216.68454	26.291182	-160.14227	-353.4198	-216.68456	26.291637	-159.96506	-350.39542	216.44121	0.86889577	7272.556747198105
785	-132.04292	17.220457	-86.90735	-150.99297	-142.17679	29.300968	-77.716545	-186.54738	110.0	110.0	1295249	-216.58531	26.4036	-159.85088	-348.422	-216.58543	26.404465	-159.69545	-347.26508	216.33365	0.87480766	7280.847725868225
786	-125.829956	26.416693	-81.227036	-177.29057	-133.12015	29.07638	-84.538536	-172.87135	110.0	110.0	1296899	-216.52063	26.353445	-160.00636	-347.79382	-216.52066	26.354425	-159.81718	-347.26486	216.29579	0.88315964	7289.1665461063385
787	-147.25514	33.665142	-98.664154	-203.87793	-109.614685	22.066051	-76.545555	-145.36841	110.0	110.0	1298549	-216.38075	26.459469	-159.84879	-346.0802	-216.38068	26.46033	-159.3348	-345.8819	216.16937	0.87551224	7296.955439567566
788	-127.7645	23.534286	-78.16524	-170.14404	-121.995094	29.469254	-78.49719	-186.91432	110.0	110.0	1300199	-216.06737	26.39258	-159.66362	-347.86658	-216.06729	26.39328	-159.1319	-349.6526	215.89874	0.8765137	7304.751789569855
789	-135.05043	21.542803	-93.944664	-177.9138	-128.14821	34.123592	-79.753784	-181.23172	110.0	110.0	1301849	-215.95203	26.489847	-159.23933	-349.6701	-215.95216	26.490501	-159.06708	-349.44452	215.73698	0.8791979	7313.096696138382
790	-139.11649	35.109844	-83.39332	-223.07733	-147.64204	25.967236	-110.00709	-191.21251	110.0	110.0	1303499	-215.87341	26.458323	-159.25717	-346.26334	-215.87343	26.458963	-159.01208	-348.5761	215.57225	0.87824124	7321.5173163414
791	-130.37206	20.120062	-110.61387	-176.7418	-118.97589	36.0549	-73.40754	-178.8694	110.0	110.0	1305149	-215.94308	26.535702	-158.86385	-346.40607	-215.94308	26.536058	-158.6611	-348.67554	215.68709	0.8811615	7329.933052301407
792	-154.96207	31.957235	-85.164764	-219.93176	-144.32214	66.447235	-51.264954	-309.3653	110.0	110.0	1306799	-215.64058	26.483215	-159.1065	-346.8616	-215.64058	26.484228	-158.6339	-346.5102	215.46072	0.87275064	7337.763822078705
793	-141.43921	21.770187	-103.1932	-173.80182	-134.94447	37.164898	-65.5886	-199.84814	110.0	110.0	1308449	-215.42332	26.496264	-158.64995	-348.7632	-215.42328	26.496208	-158.38718	-347.16687	215.06204	0.88679975	7346.135751247406
794	-139.47414	23.065075	-97.68396	-193.77808	-119.710976	33.998463	-50.06499	-160.7875	110.0	110.0	1310099	-215.2841	26.50261	-158.75653	-347.878	-215.28407	26.502274	-158.45427	-346.81915	215.1159	0.88778853	7353.930950641632
795	-136.34224	30.84033	-94.790085	-190.36058	-152.80411	24.578468	-98.84586	-192.08191	110.0	110.0	1311749	-215.20592	26.49991	-158.07962	-344.35074	-215.20583	26.500175	-157.99646	-345.4788	214.90517	0.9052867	7361.722757101059
796	-118.397896	18.730167	-89.02858	-159.9148	-126.57558	34.516575	-80.956276	-177.10182	110.0	110.0	1313399	-215.12341	26.61993	-158.3001	-345.73254	-215.1234	26.620928	-157.71907	-347.59097	214.93665	0.8929549	7370.002432823181
797	-136.42819	32.590763	-74.91671	-206.97504	-117.3433	33.20799	-62.06348	-179.781	110.0	110.0	1315049	-215.02812	26.582333	-158.30681	-345.64612	-215.02812	26.582605	-157.85062	-346.97305	214.79198	0.8859153	7378.050333738327
798	-139.21588	35.93426	-77.43054	-184.36206	-143.05435	23.823298	-108.63011	-192.46082	110.0	110.0	1316699	-214.93716	26.637918	-158.22543	-342.1933	-214.93713	26.638676	-157.95222	-343.96323	214.76012	0.9091807	7385.894129753113
